Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2923	18707.99	3.9810	3.9809	0.8450	27.07	1.13	1.500			
0.2948	18868.76	3.9780	3.9780	0.8430	27.06	1.12	1.500			
0.2974	19030.55	3.9750	3.9750	0.8512	27.06	1.12	1.500			
0.2999	19196.07	3.9720	3.9720	0.8566	27.05	1.11	1.500			
0.3025	19361.14	3.9690	3.9689	0.8618	27.05	1.11	1.500			
0.3051	19527.53	3.9660	3.9660	0.8666	27.05	1.11	1.500			
0.3077	19694.75	3.9630	3.9631	0.8683	27.04	1.10	1.500			
0.3104	19862.58	3.9600	3.9599	0.8734	27.04	1.10	1.500			
0.3130	20029.60	3.9570	3.9570	0.8732	27.03	1.09	1.500			
0.3156	20197.14	3.9540	3.9541	0.8793	27.03	1.09	1.500			
0.3183	20368.07	3.9510	3.9509	0.8832	27.03	1.09	1.500			
0.3209	20536.54	3.9480	3.9480	0.8843	27.02	1.08	1.500			
0.3235	20706.10	3.9450	3.9450	0.8907	27.02	1.08	1.500			
0.3262	20877.49	3.9420	3.9420	0.8963	27.01	1.07	1.500			
0.3289	21050.22	3.9390	3.9389	0.9017	27.01	1.07	1.500			
0.3316	21224.70	3.9360	3.9360	0.9068	27.00	1.06	1.500			
0.3344	21399.66	3.9330	3.9330	0.9106	27.00	1.06	1.500			
0.3371	21576.40	3.9300	3.9300	0.9159	26.99	1.05	1.500			
0.3399	21751.56	3.9270	3.9270	0.9154	26.99	1.05	1.500			
0.3426	21926.28	3.9240	3.9240	0.9202	26.98	1.04	1.500			
0.3454	22103.37	3.9210	3.9210	0.9262	26.97	1.03	1.500			
0.3482	22282.66	3.9180	3.9179	0.9290	26.97	1.03	1.500			
0.3509	22460.62	3.9150	3.9150	0.9358	26.96	1.02	1.500			
0.3538	22640.87	3.9120	3.9121	0.9441	26.95	1.01	1.500			
0.3566	22822.32	3.9090	3.9091	0.9546	26.95	1.01	1.500			
0.3595	23007.72	3.9060	3.9058	0.9602	26.94	1.00	1.500			
0.3624	23192.69	3.9030	3.9030	0.9658	26.93	0.99	1.500			
0.3653	23379.06	3.9000	3.9001	0.9731	26.93	0.99	1.500			
0.3682	23566.80	3.8970	3.8970	0.9807	26.92	0.98	1.500			
0.3712	23755.79	3.8940	3.8939	0.9851	26.91	0.97	1.500			
0.3741	23942.87	3.8910	3.8910	0.9930	26.90	0.96	1.500			
0.3771	24133.91	3.8880	3.8880	1.0060	26.90	0.96	1.500			
0.3802	24331.40	3.8850	3.8849	1.0197	26.89	0.95	1.500			
0.3832	24527.24	3.8820	3.8820	1.0295	26.88	0.94	1.500			
0.3863	24726.23	3.8790	3.8790	1.0409	26.88	0.94	1.500			
0.3895	24927.80	3.8760	3.8760	1.0473	26.87	0.93	1.500			
0.3927	25130.22	3.8730	3.8729	1.0574	26.86	0.92	1.500			
0.3958	25332.68	3.8700	3.8701	1.0672	26.86	0.92	1.500			
0.3990	25537.46	3.8670	3.8670	1.0814	26.85	0.91	1.500			
0.4023	25746.49	3.8640	3.8641	1.0970	26.84	0.90	1.500			
