Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2173	13906.14	3.9110	3.9108	-0.1127	25.76	0.00	-1.500			
0.2177	13931.30	3.9080	3.9079	-0.1475	25.76	0.00	-1.500			
0.2182	13963.31	3.9050	3.9049	-0.1809	25.76	0.00	-1.500			
0.2188	14001.23	3.9020	3.9020	-0.2128	25.76	0.00	-1.500			
0.2195	14045.41	3.8990	3.8990	-0.2431	25.76	0.00	-1.500			
0.2202	14095.61	3.8960	3.8960	-0.2742	25.76	0.00	-1.500			
0.2211	14151.12	3.8930	3.8930	-0.3025	25.76	0.00	-1.500			
0.2221	14211.73	3.8900	3.8900	-0.3315	25.76	0.00	-1.500			
0.2231	14278.04	3.8870	3.8870	-0.3608	25.76	0.00	-1.500			
0.2242	14349.92	3.8840	3.8840	-0.3904	25.76	-0.00	-1.500			
0.2254	14427.49	3.8810	3.8809	-0.4208	25.76	-0.00	-1.500			
0.2267	14511.93	3.8780	3.8780	-0.4478	25.76	-0.00	-1.500			
0.2281	14601.36	3.8750	3.8750	-0.4750	25.76	-0.00	-1.500			
0.2296	14695.19	3.8720	3.8721	-0.5028	25.76	-0.00	-1.500			
0.2312	14794.06	3.8690	3.8690	-0.5291	25.76	-0.00	-1.500			
0.2328	14897.81	3.8660	3.8660	-0.5537	25.76	-0.00	-1.500			
0.2345	15006.63	3.8630	3.8630	-0.5789	25.76	-0.00	-1.500			
0.2363	15120.96	3.8600	3.8600	-0.5998	25.76	-0.00	-1.500			
0.2381	15238.98	3.8570	3.8570	-0.6226	25.75	-0.01	-1.500			
0.2400	15360.85	3.8540	3.8540	-0.6432	25.75	-0.01	-1.500			
0.2420	15485.94	3.8510	3.8509	-0.6605	25.75	-0.01	-1.500			
0.2440	15615.05	3.8480	3.8480	-0.6764	25.75	-0.01	-1.500			
0.2460	15747.18	3.8450	3.8451	-0.6909	25.75	-0.01	-1.500			
0.2482	15881.73	3.8420	3.8420	-0.7029	25.75	-0.01	-1.500			
0.2503	16018.45	3.8390	3.8389	-0.7131	25.75	-0.01	-1.500			
0.2524	16155.03	3.8360	3.8361	-0.7238	25.75	-0.01	-1.500			
0.2546	16295.26	3.8330	3.8329	-0.7334	25.76	-0.00	-1.500			
0.2568	16438.03	3.8300	3.8300	-0.7413	25.76	-0.00	-1.500			
0.2591	16581.68	3.8270	3.8270	-0.7469	25.76	0.00	-1.500			
0.2614	16726.67	3.8240	3.8240	-0.7505	25.76	0.00	-1.500			
0.2636	16871.18	3.8210	3.8210	-0.7527	25.77	0.01	-1.500			
0.2659	17015.03	3.8180	3.8180	-0.7553	25.77	0.01	-1.500			
0.2681	17160.03	3.8150	3.8150	-0.7560	25.77	0.01	-1.500			
0.2704	17305.88	3.8120	3.8120	-0.7591	25.78	0.02	-1.500			
0.2727	17451.56	3.8090	3.8089	-0.7635	25.78	0.02	-1.500			
0.2750	17598.86	3.8060	3.8061	-0.7657	25.78	0.02	-1.500			
0.2773	17746.41	3.8030	3.8029	-0.7674	25.79	0.03	-1.500			
0.2796	17894.20	3.8000	3.8001	-0.7680	25.79	0.03	-1.500			
0.2819	18040.41	3.7970	3.7970	-0.7677	25.79	0.03	-1.500			
0.2842	18188.92	3.7940	3.7940	-0.7730	25.80	0.04	-1.500			
0.2865	18337.02	3.7910	3.7910	-0.7731	25.80	0.04	-1.500			
0.2888	18485.49	3.7880	3.7880	-0.7727	25.80	0.04	-1.500			
0.2912	18634.88	3.7850	3.7851	-0.7765	25.81	0.05	-1.500			
0.2935	18783.75	3.7820	3.7819	-0.7776	25.81	0.05	-1.500			
0.2958	18932.83	3.7790	3.7791	-0.7813	25.82	0.06	-1.500			
0.2982	19083.71	3.7760	3.7759	-0.7804	25.82	0.06	-1.500			
0.3005	19234.65	3.7730	3.7730	-0.7794	25.82	0.06	-1.500			
0.3029	19385.13	3.7700	3.7700	-0.7770	25.83	0.07	-1.500			
0.3052	19533.21	3.7670	3.7672	-0.7758	25.84	0.08	-1.500			
0.3075	19679.90	3.7640	3.7640	-0.7759	25.84	0.08	-1.500			
0.3098	19827.99	3.7610	3.7610	-0.7733	25.85	0.09	-1.500			
0.3121	19977.10	3.7580	3.7579	-0.7726	25.85	0.09	-1.500			
0.3145	20126.42	3.7550	3.7550	-0.7785	25.86	0.10	-1.500			
0.3168	20275.21	3.7520	3.7521	-0.7829	25.86	0.10	-1.500			
0.3192	20426.61	3.7490	3.7490	-0.7853	25.87	0.11	-1.500			
0.3215	20577.57	3.7460	3.7459	-0.7847	25.87	0.11	-1.500			
0.3239	20727.82	3.7430	3.7431	-0.7828	25.88	0.12	-1.500			
0.3262	20879.58	3.7400	3.7400	-0.7877	25.89	0.13	-1.500			
0.3286	21030.90	3.7370	3.7370	-0.7844	25.89	0.13	-1.500			
0.3310	21182.19	3.7340	3.7340	-0.7763	25.90	0.14	-1.500			
0.3333	21332.15	3.7310	3.7309	-0.7670	25.90	0.14	-1.500			
0.3356	21478.03	3.7280	3.7281	-0.7612	25.91	0.15	-1.500			
0.3378	21621.04	3.7250	3.7251	-0.7610	25.91	0.15	-1.500			
0.3401	21764.38	3.7220	3.7220	-0.7657	25.92	0.16	-1.500			
0.3423	21908.56	3.7190	3.7188	-0.7716	25.92	0.16	-1.500			
0.3447	22059.30	3.7160	3.7160	-0.7827	25.93	0.17	-1.500			
0.3471	22213.13	3.7130	3.7129	-0.8003	25.94	0.18	-1.500			
0.3495	22367.63	3.7100	3.7102	-0.8106	25.94	0.18	-1.500			
0.3519	22523.74	3.7070	3.7069	-0.8171	25.95	0.19	-1.500			
0.3544	22681.99	3.7040	3.7040	-0.8225	25.95	0.19	-1.500			
0.3569	22840.83	3.7010	3.7009	-0.8258	25.96	0.20	-1.500			
0.3594	23000.79	3.6980	3.6981	-0.8365	25.97	0.21	-1.500			
0.3619	23162.78	3.6950	3.6950	-0.8415	25.97	0.21	-1.500			
0.3644	23322.55	3.6920	3.6919	-0.8534	25.98	0.22	-1.500			
0.3670	23487.95	3.6890	3.6890	-0.8631	25.98	0.22	-1.500			
0.3696	23654.09	3.6860	3.6859	-0.8721	25.99	0.23	-1.500			
0.3722	23823.00	3.6830	3.6830	-0.8835	26.00	0.24	-1.500			
0.3749	23994.24	3.6800	3.6801	-0.8962	26.00	0.24	-1.500			
0.3776	24165.58	3.6770	3.6770	-0.9102	26.01	0.25	-1.500			
0.3803	24342.00	3.6740	3.6739	-0.9224	26.02	0.26	-1.500			
0.3831	24519.54	3.6710	3.6710	-0.9338	26.02	0.26	-1.500			
0.3859	24700.43	3.6680	3.6681	-0.9552	26.03	0.27	-1.500			
0.3888	24886.33	3.6650	3.6651	-0.9733	26.04	0.28	-1.500			
0.3918	25073.84	3.6620	3.6620	-0.9911	26.04	0.28	-1.500			
0.3948	25264.26	3.6590	3.6589	-1.0093	26.05	0.29	-1.500			
0.3978	25460.37	3.6560	3.6560	-1.0293	26.06	0.30	-1.500			
0.4010	25661.25	3.6530	3.6530	-1.0551	26.06	0.30	-1.500			
0.4041	25865.36	3.6500	3.6500	-1.0770	26.06	0.30	-1.500			
0.4074	26074.31	3.6470	3.6471	-1.0952	26.07	0.31	-1.500			
0.4107	26287.26	3.6440	3.6440	-1.1208	26.07	0.31	-1.500			
0.4141	26504.45	3.6410	3.6411	-1.1395	26.07	0.31	-1.500			
0.4176	26725.03	3.6380	3.6380	-1.1641	26.07	0.31	-1.500			
0.4211	26950.24	3.6350	3.6350	-1.1864	26.08	0.32	-1.500			
0.4247	27179.46	3.6320	3.6321	-1.2092	26.08	0.32	-1.500			
0.4283	27412.90	3.6290	3.6290	-1.2407	26.09	0.33	-1.500			
0.4321	27655.39	3.6260	3.6260	-1.2672	26.09	0.33	-1.500			
0.4359	27900.03	3.6230	3.6229	-1.3015	26.09	0.33	-1.500			
0.4399	28154.25	3.6200	3.6200	-1.3324	26.10	0.34	-1.500			
0.4440	28413.88	3.6170	3.6170	-1.3552	26.10	0.34	-1.500			
0.4481	28677.18	3.6140	3.6141	-1.3873	26.11	0.35	-1.500			
0.4523	28947.25	3.6110	3.6110	-1.4058	26.11	0.35	-1.500			
0.4565	29218.23	3.6080	3.6080	-1.4244	26.11	0.35	-1.500			
0.4608	29493.66	3.6050	3.6050	-1.4571	26.11	0.35	-1.500			
0.4652	29773.31	3.6020	3.6020	-1.4758	26.12	0.36	-1.500			
0.4697	30063.28	3.5990	3.5989	-1.5007	26.12	0.36	-1.500			
0.4742	30351.24	3.5960	3.5961	-1.5376	26.12	0.36	-1.500			
0.4789	30647.35	3.5930	3.5930	-1.5651	26.12	0.36	-1.500			
0.4837	30955.14	3.5900	3.5900	-1.6029	26.12	0.36	-1.500			
0.4885	31265.61	3.5870	3.5870	-1.6337	26.13	0.37	-1.500			
0.4935	31583.89	3.5840	3.5840	-1.6672	26.13	0.37	-1.500			
0.4986	31909.31	3.5810	3.5812	-1.6934	26.13	0.37	-1.500			
0.5037	32239.32	3.5780	3.5779	-1.7130	26.13	0.37	-1.500			
0.5088	32565.83	3.5750	3.5750	-1.7344	26.13	0.37	-1.500			
0.5141	32903.19	3.5720	3.5720	-1.7536	26.14	0.38	-1.500			
0.5194	33244.40	3.5690	3.5689	-1.7796	26.14	0.38	-1.500			
0.5247	33583.36	3.5660	3.5662	-1.7941	26.14	0.38	-1.500			
0.5301	33927.35	3.5630	3.5630	-1.8366	26.14	0.38	-1.500			
0.5357	34284.07	3.5600	3.5599	-1.8600	26.15	0.39	-1.500			
0.5413	34642.41	3.5570	3.5570	-1.8593	26.15	0.39	-1.500			
0.5470	35010.37	3.5540	3.5541	-1.8912	26.16	0.40	-1.500			
0.5527	35373.26	3.5510	3.5509	-1.8975	26.16	0.40	-1.500			
0.5584	35735.38	3.5480	3.5479	-1.8979	26.16	0.40	-1.500			
0.5640	36098.03	3.5450	3.5450	-1.9109	26.16	0.40	-1.500			
0.5698	36469.31	3.5420	3.5420	-1.9348	26.16	0.40	-1.500	0.395	0.512	
0.5757	36842.81	3.5390	3.5390	-1.9371	26.16	0.40	-1.500			
0.5815	37216.60	3.5360	3.5360	-1.9539	26.17	0.41	-1.500			
0.5874	37595.20	3.5330	3.5330	-1.9538	26.17	0.41	-1.500			
0.5933	37973.92	3.5300	3.5298	-1.9406	26.18	0.42	-1.500			
0.5991	38345.32	3.5270	3.5273	-1.9232	26.18	0.42	-1.500			
0.6049	38710.88	3.5240	3.5240	-1.9160	26.18	0.42	-1.500			
0.6106	39077.99	3.5210	3.5210	-1.9035	26.19	0.43	-1.500			
0.6162	39438.18	3.5180	3.5180	-1.8727	26.19	0.43	-1.500			
0.6219	39801.47	3.5150	3.5150	-1.8804	26.20	0.44	-1.500			
0.6275	40160.32	3.5120	3.5120	-1.8702	26.20	0.44	-1.500			
0.6332	40522.25	3.5090	3.5089	-1.8620	26.21	0.45	-1.500			
0.6387	40878.03	3.5060	3.5059	-1.8365	26.21	0.45	-1.500			
0.6442	41227.39	3.5030	3.5030	-1.8163	26.22	0.46	-1.500			
0.6496	41576.70	3.5000	3.5002	-1.8105	26.22	0.46	-1.500			
0.6550	41921.11	3.4970	3.4969	-1.8003	26.23	0.47	-1.500			
0.6603	42259.45	3.4940	3.4940	-1.7827	26.24	0.48	-1.500			
0.6656	42600.79	3.4910	3.4910	-1.7801	26.25	0.49	-1.500			
0.6711	42948.03	3.4880	3.4880	-1.7954	26.26	0.50	-1.500			
0.6764	43292.40	3.4850	3.4850	-1.7762	26.28	0.52	-1.500			
0.6818	43634.14	3.4820	3.4820	-1.7628	26.29	0.53	-1.500			
0.6870	43970.28	3.4790	3.4791	-1.7463	26.30	0.54	-1.500			
