Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2700	17279.39	3.9880	3.9881	0.8651	27.31	1.37	1.500			
0.2725	17442.68	3.9850	3.9850	0.8510	27.30	1.36	1.500			
0.2751	17606.29	3.9820	3.9820	0.8486	27.29	1.35	1.500			
0.2776	17768.22	3.9790	3.9790	0.8535	27.29	1.35	1.500			
0.2802	17931.82	3.9760	3.9759	0.8552	27.28	1.34	1.500			
0.2828	18096.06	3.9730	3.9730	0.8594	27.27	1.33	1.500			
0.2853	18261.60	3.9700	3.9701	0.8656	27.27	1.33	1.500			
0.2880	18429.29	3.9670	3.9670	0.8736	27.26	1.32	1.500			
0.2906	18597.77	3.9640	3.9640	0.8748	27.25	1.31	1.500			
0.2932	18766.38	3.9610	3.9610	0.8727	27.24	1.30	1.500			
0.2959	18934.47	3.9580	3.9581	0.8761	27.24	1.30	1.500			
0.2985	19104.74	3.9550	3.9550	0.8754	27.23	1.29	1.500			
0.3011	19271.22	3.9520	3.9520	0.8755	27.22	1.28	1.500			
0.3037	19437.65	3.9490	3.9489	0.8759	27.21	1.27	1.500			
0.3063	19605.05	3.9460	3.9461	0.8840	27.21	1.27	1.500			
0.3090	19775.62	3.9430	3.9429	0.8932	27.20	1.26	1.500			
0.3117	19948.24	3.9400	3.9399	0.9001	27.19	1.25	1.500			
0.3144	20121.54	3.9370	3.9371	0.9112	27.19	1.25	1.500			
0.3172	20300.27	3.9340	3.9340	0.9140	27.18	1.24	1.500			
0.3199	20476.76	3.9310	3.9310	0.9131	27.18	1.24	1.500			
0.3227	20652.61	3.9280	3.9280	0.9152	27.17	1.23	1.500			
0.3254	20827.02	3.9250	3.9251	0.9167	27.17	1.23	1.500			
0.3282	21002.65	3.9220	3.9219	0.9217	27.16	1.22	1.500			
0.3309	21179.54	3.9190	3.9190	0.9273	27.16	1.22	1.500			
0.3337	21357.74	3.9160	3.9159	0.9334	27.15	1.21	1.500			
0.3366	21539.88	3.9130	3.9130	0.9473	27.14	1.20	1.500			
0.3394	21722.63	3.9100	3.9100	0.9545	27.14	1.20	1.500			
0.3423	21906.26	3.9070	3.9071	0.9594	27.13	1.19	1.500			
0.3452	22091.38	3.9040	3.9039	0.9657	27.12	1.18	1.500			
0.3481	22278.10	3.9010	3.9010	0.9707	27.12	1.18	1.500			
0.3510	22464.45	3.8980	3.8980	0.9798	27.11	1.17	1.500			
0.3539	22652.38	3.8950	3.8951	0.9885	27.10	1.16	1.500			
0.3569	22843.18	3.8920	3.8920	0.9980	27.09	1.15	1.500			
0.3599	23036.33	3.8890	3.8890	1.0070	27.09	1.15	1.500			
0.3630	23231.37	3.8860	3.8860	1.0168	27.08	1.14	1.500			
0.3660	23426.79	3.8830	3.8831	1.0270	27.07	1.13	1.500			
0.3692	23626.24	3.8800	3.8800	1.0372	27.06	1.12	1.500			
0.3723	23825.17	3.8770	3.8770	1.0424	27.05	1.11	1.500			
0.3754	24025.75	3.8740	3.8740	1.0531	27.04	1.10	1.500			
0.3786	24229.12	3.8710	3.8711	1.0639	27.03	1.09	1.500			
0.3818	24434.89	3.8680	3.8679	1.0763	27.02	1.08	1.500			
0.3850	24641.41	3.8650	3.8651	1.0879	27.02	1.08	1.500			
0.3883	24850.46	3.8620	3.8620	1.1007	27.00	1.06	1.500			
0.3916	25063.64	3.8590	3.8590	1.1189	26.99	1.05	1.500			
0.3950	25282.01	3.8560	3.8560	1.1311	26.98	1.04	1.500			
0.3984	25499.59	3.8530	3.8530	1.1448	26.97	1.03	1.500			
0.4019	25720.92	3.8500	3.8500	1.1612	26.96	1.02	1.500			
0.4054	25943.33	3.8470	3.8471	1.1822	26.95	1.01	1.500			
0.4089	26170.32	3.8440	3.8439	1.1989	26.94	1.00	1.500			
0.4126	26403.21	3.8410	3.8409	1.2201	26.93	0.99	1.500			
0.4163	26641.25	3.8380	3.8380	1.2387	26.92	0.98	1.500			
0.4200	26882.92	3.8350	3.8350	1.2551	26.90	0.96	1.500			
0.4238	27124.91	3.8320	3.8320	1.2735	26.89	0.95	1.500			
0.4277	27370.06	3.8290	3.8290	1.2952	26.88	0.94	1.500			
0.4315	27616.57	3.8260	3.8260	1.3122	26.87	0.93	1.500			
0.4355	27873.11	3.8230	3.8230	1.3377	26.85	0.91	1.500			
0.4396	28132.40	3.8200	3.8200	1.3636	26.84	0.90	1.500			
0.4437	28397.18	3.8170	3.8170	1.3862	26.83	0.89	1.500			
0.4479	28665.25	3.8140	3.8140	1.4127	26.81	0.87	1.500			
0.4521	28937.37	3.8110	3.8110	1.4333	26.80	0.86	1.500			
0.4564	29212.59	3.8080	3.8080	1.4620	26.79	0.85	1.500			
0.4609	29497.66	3.8050	3.8050	1.4940	26.77	0.83	1.500			
0.4654	29788.80	3.8020	3.8020	1.5255	26.76	0.82	1.500			
0.4701	30083.88	3.7990	3.7990	1.5469	26.75	0.81	1.500			
0.4748	30384.70	3.7960	3.7960	1.5728	26.74	0.80	1.500			
0.4795	30687.45	3.7930	3.7930	1.5952	26.73	0.79	1.500			
0.4843	30996.65	3.7900	3.7900	1.6214	26.72	0.78	1.500			
0.4892	31306.91	3.7870	3.7870	1.6523	26.70	0.76	1.500			
0.4942	31627.83	3.7840	3.7840	1.6883	26.69	0.75	1.500			
0.4993	31958.09	3.7810	3.7809	1.7202	26.67	0.73	1.500			
0.5046	32291.69	3.7780	3.7776	1.7399	26.65	0.71	1.500	0.345	0.469	
0.5098	32630.33	3.7750	3.7751	1.7626	26.64	0.70	1.500			
0.5152	32972.50	3.7720	3.7720	1.7700	26.62	0.68	1.500			
0.5205	33309.82	3.7690	3.7690	1.7446	26.60	0.66	1.500			
0.5256	33640.99	3.7660	3.7661	1.7505	26.59	0.65	1.500			
0.5309	33975.63	3.7630	3.7631	1.7625	26.57	0.63	1.500			
0.5362	34313.92	3.7600	3.7600	1.7820	26.55	0.61	1.500			
0.5415	34657.21	3.7570	3.7571	1.7944	26.54	0.60	1.500			
0.5471	35011.90	3.7540	3.7540	1.8323	26.52	0.58	1.500			
0.5524	35356.12	3.7510	3.7510	1.8072	26.51	0.57	1.500			
0.5579	35703.60	3.7480	3.7479	1.8200	26.49	0.55	1.500			
0.5633	36053.21	3.7450	3.7450	1.8340	26.48	0.54	1.500			
0.5689	36407.81	3.7420	3.7420	1.8548	26.46	0.52	1.500			
0.5744	36763.01	3.7390	3.7390	1.8869	26.45	0.51	1.500			
0.5802	37131.32	3.7360	3.7360	1.9303	26.43	0.49	1.500			
0.5860	37503.93	3.7330	3.7330	1.9812	26.41	0.47	1.500			
0.5921	37893.44	3.7300	3.7300	2.0263	26.40	0.46	1.500			
0.5982	38284.35	3.7270	3.7270	2.0859	26.38	0.44	1.500			
0.6045	38687.28	3.7240	3.7241	2.1421	26.37	0.43	1.500			
0.6111	39107.26	3.7210	3.7210	2.2111	26.35	0.41	1.500			
0.6178	39538.08	3.7180	3.7180	2.2653	26.33	0.39	1.500			
0.6247	39981.71	3.7150	3.7150	2.3202	26.31	0.37	1.500			
0.6317	40427.57	3.7120	3.7119	2.3485	26.30	0.36	1.500			
0.6388	40884.51	3.7090	3.7090	2.3842	26.28	0.34	1.500			
0.6460	41346.85	3.7060	3.7060	2.3891	26.26	0.32	1.500			
0.6533	41811.78	3.7030	3.7030	2.3320	26.25	0.31	1.500			
0.6603	42256.52	3.7000	3.7000	2.2135	26.24	0.30	1.500			
0.6667	42669.22	3.6970	3.6970	2.0701	26.22	0.28	1.500			
0.6726	43044.86	3.6940	3.6940	1.9170	26.21	0.27	1.500			
0.6781	43398.52	3.6910	3.6910	1.7866	26.19	0.25	1.500			
0.6832	43726.29	3.6880	3.6879	1.6733	26.18	0.24	1.500			
0.6881	44035.60	3.6850	3.6851	1.5863	26.17	0.23	1.500			
0.6927	44330.79	3.6820	3.6820	1.5096	26.16	0.22	1.500			
0.6971	44611.51	3.6790	3.6790	1.4351	26.15	0.21	1.500			
0.7012	44876.89	3.6760	3.6760	1.3802	26.14	0.20	1.500			
0.7052	45133.54	3.6730	3.6730	1.3414	26.13	0.19	1.500			
0.7091	45384.67	3.6700	3.6700	1.3143	26.12	0.18	1.500			
0.7130	45633.26	3.6670	3.6670	1.2914	26.11	0.17	1.500			
0.7168	45877.11	3.6640	3.6640	1.2776	26.10	0.16	1.500			
