Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1847	11822.61	3.9230	3.9228	-0.1142	25.97	-0.01	-1.500			
0.1851	11847.04	3.9200	3.9200	-0.1485	25.97	-0.01	-1.500			
0.1856	11879.93	3.9170	3.9169	-0.1864	25.97	-0.01	-1.500			
0.1862	11919.72	3.9140	3.9140	-0.2211	25.98	-0.00	-1.500			
0.1870	11965.67	3.9110	3.9109	-0.2552	25.98	-0.00	-1.500			
0.1878	12018.30	3.9080	3.9081	-0.2841	25.98	-0.00	-1.500			
0.1887	12076.90	3.9050	3.9050	-0.3164	25.98	-0.00	-1.500			
0.1897	12140.35	3.9020	3.9021	-0.3487	25.98	-0.00	-1.500			
0.1908	12210.29	3.8990	3.8989	-0.3786	25.98	-0.00	-1.500			
0.1920	12285.34	3.8960	3.8960	-0.4101	25.98	-0.00	-1.500			
0.1932	12366.55	3.8930	3.8931	-0.4466	25.98	-0.00	-1.500			
0.1946	12455.69	3.8900	3.8900	-0.4803	25.98	-0.00	-1.500			
0.1961	12552.14	3.8870	3.8869	-0.5136	25.98	-0.00	-1.500			
0.1977	12654.18	3.8840	3.8841	-0.5445	25.98	-0.00	-1.500			
0.1994	12762.29	3.8810	3.8810	-0.5729	25.98	0.00	-1.500			
0.2012	12876.30	3.8780	3.8780	-0.6029	25.98	0.00	-1.500			
0.2030	12994.17	3.8750	3.8750	-0.6271	25.98	0.00	-1.500			
0.2049	13115.84	3.8720	3.8720	-0.6495	25.98	0.00	-1.500			
0.2070	13244.92	3.8690	3.8690	-0.6741	25.98	0.00	-1.500			
0.2090	13376.88	3.8660	3.8660	-0.6930	25.98	0.00	-1.500			
0.2111	13512.80	3.8630	3.8630	-0.7106	25.99	0.01	-1.500			
0.2133	13651.13	3.8600	3.8600	-0.7257	25.99	0.01	-1.500			
0.2155	13792.66	3.8570	3.8570	-0.7382	25.99	0.01	-1.500			
0.2178	13936.28	3.8540	3.8539	-0.7483	25.99	0.01	-1.500			
0.2200	14080.95	3.8510	3.8510	-0.7594	25.99	0.01	-1.500			
0.2223	14227.82	3.8480	3.8480	-0.7687	25.99	0.01	-1.500			
0.2246	14376.95	3.8450	3.8449	-0.7761	25.99	0.01	-1.500			
0.2270	14526.39	3.8420	3.8420	-0.7817	26.00	0.02	-1.500			
0.2293	14676.90	3.8390	3.8390	-0.7858	26.00	0.02	-1.500			
0.2317	14828.06	3.8360	3.8360	-0.7915	26.01	0.03	-1.500			
0.2341	14981.72	3.8330	3.8330	-0.7954	26.01	0.03	-1.500			
0.2365	15134.08	3.8300	3.8300	-0.7978	26.02	0.04	-1.500			
0.2389	15287.49	3.8270	3.8270	-0.8040	26.02	0.04	-1.500			
0.2413	15442.82	3.8240	3.8240	-0.8135	26.03	0.05	-1.500			
0.2438	15600.26	3.8210	3.8210	-0.8166	26.03	0.05	-1.500			
0.2462	15757.84	3.8180	3.8180	-0.8218	26.04	0.06	-1.500			
0.2487	15915.82	3.8150	3.8151	-0.8250	26.04	0.06	-1.500			
0.2512	16075.66	3.8120	3.8119	-0.8279	26.04	0.06	-1.500			
0.2537	16234.38	3.8090	3.8090	-0.8276	26.05	0.07	-1.500			
0.2561	16392.77	3.8060	3.8060	-0.8250	26.05	0.07	-1.500			
0.2586	16552.21	3.8030	3.8030	-0.8275	26.06	0.08	-1.500			
0.2611	16711.09	3.8000	3.8000	-0.8243	26.06	0.08	-1.500			
0.2635	16866.50	3.7970	3.7970	-0.8283	26.06	0.08	-1.500			
0.2660	17025.59	3.7940	3.7940	-0.8335	26.07	0.09	-1.500			
0.2685	17186.23	3.7910	3.7910	-0.8359	26.07	0.09	-1.500			
0.2711	17347.27	3.7880	3.7879	-0.8406	26.08	0.10	-1.500			
0.2736	17510.84	3.7850	3.7853	-0.8450	26.08	0.10	-1.500			
0.2761	17673.50	3.7820	3.7820	-0.8462	26.09	0.11	-1.500			
0.2787	17836.72	3.7790	3.7790	-0.8481	26.10	0.12	-1.500			
0.2812	17998.30	3.7760	3.7761	-0.8475	26.11	0.13	-1.500			
0.2838	18161.31	3.7730	3.7729	-0.8468	26.11	0.13	-1.500			
0.2863	18324.30	3.7700	3.7700	-0.8455	26.12	0.14	-1.500			
0.2888	18484.94	3.7670	3.7670	-0.8492	26.13	0.15	-1.500			
0.2914	18648.58	3.7640	3.7640	-0.8492	26.14	0.16	-1.500			
0.2939	18811.98	3.7610	3.7609	-0.8513	26.15	0.17	-1.500			
0.2965	18975.96	3.7580	3.7580	-0.8540	26.15	0.17	-1.500			
0.2991	19140.61	3.7550	3.7550	-0.8548	26.16	0.18	-1.500			
0.3016	19305.58	3.7520	3.7519	-0.8565	26.17	0.19	-1.500			
0.3042	19469.87	3.7490	3.7491	-0.8564	26.17	0.19	-1.500			
0.3068	19634.81	3.7460	3.7459	-0.8505	26.17	0.19	-1.500			
0.3094	19798.67	3.7430	3.7430	-0.8501	26.18	0.20	-1.500			
0.3119	19959.51	3.7400	3.7401	-0.8490	26.18	0.20	-1.500			
0.3144	20122.22	3.7370	3.7371	-0.8533	26.19	0.21	-1.500			
0.3170	20287.02	3.7340	3.7338	-0.8569	26.19	0.21	-1.500			
0.3196	20453.26	3.7310	3.7309	-0.8555	26.19	0.21	-1.500			
0.3222	20618.10	3.7280	3.7280	-0.8573	26.20	0.22	-1.500			
0.3248	20784.12	3.7250	3.7249	-0.8557	26.20	0.22	-1.500			
0.3273	20947.55	3.7220	3.7221	-0.8505	26.21	0.23	-1.500			
0.3298	21108.47	3.7190	3.7189	-0.8492	26.22	0.24	-1.500			
0.3323	21269.68	3.7160	3.7160	-0.8477	26.22	0.24	-1.500			
0.3349	21433.37	3.7130	3.7129	-0.8548	26.23	0.25	-1.500			
0.3375	21598.54	3.7100	3.7101	-0.8598	26.23	0.25	-1.500			
0.3401	21764.75	3.7070	3.7070	-0.8681	26.24	0.26	-1.500			
0.3427	21933.48	3.7040	3.7040	-0.8728	26.25	0.27	-1.500			
0.3453	22101.02	3.7010	3.7010	-0.8752	26.25	0.27	-1.500			
0.3480	22268.81	3.6980	3.6982	-0.8817	26.26	0.28	-1.500			
0.3506	22439.06	3.6950	3.6949	-0.8863	26.27	0.29	-1.500			
0.3533	22608.63	3.6920	3.6919	-0.8920	26.27	0.29	-1.500			
0.3559	22780.69	3.6890	3.6891	-0.8977	26.28	0.30	-1.500			
0.3586	22952.96	3.6860	3.6860	-0.9139	26.29	0.31	-1.500			
0.3614	23129.58	3.6830	3.6830	-0.9229	26.29	0.31	-1.500			
0.3642	23307.21	3.6800	3.6799	-0.9370	26.30	0.32	-1.500			
0.3670	23487.66	3.6770	3.6770	-0.9478	26.31	0.33	-1.500			
0.3699	23671.61	3.6740	3.6739	-0.9608	26.31	0.33	-1.500			
0.3728	23856.92	3.6710	3.6711	-0.9757	26.32	0.34	-1.500			
0.3757	24045.57	3.6680	3.6680	-0.9920	26.32	0.34	-1.500			
0.3787	24234.99	3.6650	3.6649	-1.0060	26.32	0.34	-1.500			
0.3817	24430.98	3.6620	3.6621	-1.0293	26.33	0.35	-1.500			
0.3848	24629.35	3.6590	3.6590	-1.0433	26.33	0.35	-1.500			
0.3880	24832.98	3.6560	3.6560	-1.0712	26.33	0.35	-1.500			
0.3913	25040.88	3.6530	3.6530	-1.0909	26.33	0.35	-1.500			
0.3945	25250.68	3.6500	3.6500	-1.1106	26.34	0.36	-1.500			
0.3979	25464.87	3.6470	3.6470	-1.1435	26.34	0.36	-1.500			
0.4013	25685.62	3.6440	3.6440	-1.1722	26.34	0.36	-1.500			
0.4049	25913.54	3.6410	3.6409	-1.2069	26.34	0.36	-1.500			
0.4086	26149.46	3.6380	3.6380	-1.2394	26.34	0.36	-1.500			
0.4124	26390.67	3.6350	3.6350	-1.2601	26.35	0.37	-1.500			
0.4162	26639.08	3.6320	3.6320	-1.2820	26.35	0.37	-1.500			
0.4201	26886.62	3.6290	3.6289	-1.3016	26.35	0.37	-1.500			
0.4240	27135.39	3.6260	3.6262	-1.3189	26.35	0.37	-1.500			
0.4280	27390.28	3.6230	3.6229	-1.3515	26.35	0.37	-1.500			
0.4320	27649.54	3.6200	3.6200	-1.3771	26.35	0.37	-1.500			
0.4362	27917.95	3.6170	3.6170	-1.4081	26.36	0.38	-1.500			
0.4405	28194.50	3.6140	3.6140	-1.4394	26.36	0.38	-1.500			
0.4449	28473.04	3.6110	3.6109	-1.4667	26.36	0.38	-1.500			
0.4493	28757.05	3.6080	3.6080	-1.4924	26.36	0.38	-1.500			
0.4539	29046.66	3.6050	3.6051	-1.5196	26.36	0.38	-1.500			
0.4584	29337.93	3.6020	3.6020	-1.5569	26.35	0.37	-1.500			
0.4632	29642.27	3.5990	3.5991	-1.5938	26.35	0.37	-1.500			
0.4680	29952.55	3.5960	3.5959	-1.6243	26.34	0.36	-1.500			
0.4730	30269.93	3.5930	3.5931	-1.6419	26.34	0.36	-1.500			
0.4780	30589.64	3.5900	3.5900	-1.6643	26.34	0.36	-1.500			
0.4830	30911.81	3.5870	3.5870	-1.6930	26.34	0.36	-1.500			
0.4881	31239.30	3.5840	3.5839	-1.7080	26.33	0.35	-1.500			
0.4932	31566.45	3.5810	3.5809	-1.7296	26.33	0.35	-1.500			
0.4984	31900.56	3.5780	3.5783	-1.7565	26.33	0.35	-1.500			
0.5038	32241.40	3.5750	3.5750	-1.7884	26.33	0.35	-1.500			
0.5092	32586.99	3.5720	3.5719	-1.8210	26.33	0.35	-1.500			
0.5146	32935.83	3.5690	3.5691	-1.8461	26.32	0.34	-1.500			
0.5203	33296.72	3.5660	3.5659	-1.8854	26.32	0.34	-1.500			
0.5260	33663.63	3.5630	3.5630	-1.9110	26.32	0.34	-1.500			
0.5318	34032.51	3.5600	3.5600	-1.9434	26.32	0.34	-1.500			
0.5377	34411.02	3.5570	3.5569	-1.9759	26.31	0.33	-1.500			
0.5436	34791.29	3.5540	3.5540	-1.9995	26.31	0.33	-1.500			
0.5496	35177.57	3.5510	3.5511	-2.0317	26.31	0.33	-1.500			
0.5558	35572.25	3.5480	3.5480	-2.0617	26.31	0.33	-1.500			
0.5621	35974.23	3.5450	3.5449	-2.0703	26.30	0.32	-1.500			
0.5683	36373.92	3.5420	3.5420	-2.0681	26.30	0.32	-1.500			
0.5747	36777.65	3.5390	3.5391	-2.0841	26.30	0.32	-1.500			
0.5809	37176.29	3.5360	3.5359	-2.0795	26.30	0.32	-1.500			
0.5871	37571.93	3.5330	3.5330	-2.0735	26.31	0.33	-1.500			
0.5932	37965.36	3.5300	3.5301	-2.0679	26.31	0.33	-1.500			
0.5995	38368.35	3.5270	3.5270	-2.0819	26.31	0.33	-1.500			
0.6058	38769.36	3.5240	3.5240	-2.0730	26.32	0.34	-1.500			
0.6120	39169.49	3.5210	3.5210	-2.0503	26.33	0.35	-1.500			
0.6181	39561.16	3.5180	3.5180	-2.0340	26.33	0.35	-1.500			
0.6242	39950.19	3.5150	3.5152	-2.0069	26.34	0.36	-1.500			
0.6302	40332.85	3.5120	3.5119	-1.9984	26.35	0.37	-1.500			
0.6362	40713.83	3.5090	3.5090	-1.9776	26.35	0.37	-1.500			
0.6421	41094.28	3.5060	3.5059	-1.9515	26.36	0.38	-1.500			
0.6479	41468.21	3.5030	3.5033	-1.9284	26.36	0.38	-1.500			
0.6537	41836.23	3.5000	3.5000	-1.9007	26.37	0.39	-1.500			
0.6593	42192.33	3.4970	3.4969	-1.8807	26.37	0.39	-1.500			
0.6649	42551.21	3.4940	3.4939	-1.8662	26.38	0.40	-1.500			
0.6704	42908.46	3.4910	3.4910	-1.8548	26.39	0.41	-1.500			
0.6760	43263.52	3.4880	3.4881	-1.8376	26.40	0.42	-1.500			
0.6815	43616.87	3.4850	3.4850	-1.8210	26.41	0.43	-1.500			
0.6870	43968.50	3.4820	3.4819	-1.7970	26.42	0.44	-1.500			
0.6923	44309.64	3.4790	3.4790	-1.7649	26.43	0.45	-1.500			
0.6976	44644.39	3.4760	3.4761	-1.7313	26.44	0.46	-1.500			
0.7027	44975.37	3.4730	3.4730	-1.7086	26.45	0.47	-1.500			
0.7078	45301.16	3.4700	3.4700	-1.6821	26.47	0.49	-1.500			
0.7128	45621.08	3.4670	3.4669	-1.6436	26.48	0.50	-1.500			
0.7177	45933.48	3.4640	3.4640	-1.6085	26.49	0.51	-1.500			
0.7225	46242.68	3.4610	3.4612	-1.5788	26.51	0.53	-1.500			
0.7272	46539.38	3.4580	3.4579	-1.5543	26.52	0.54	-1.500			
0.7318	46832.95	3.4550	3.4550	-1.5291	26.53	0.55	-1.500			
0.7363	47121.56	3.4520	3.4520	-1.5117	26.55	0.57	-1.500			
0.7408	47409.52	3.4490	3.4490	-1.4932	26.56	0.58	-1.500			
0.7453	47699.65	3.4460	3.4460	-1.4843	26.57	0.59	-1.500			
0.7497	47982.30	3.4430	3.4430	-1.4650	26.59	0.61	-1.500			
0.7541	48261.78	3.4400	3.4401	-1.4497	26.60	0.62	-1.500			
0.7584	48536.01	3.4370	3.4370	-1.4365	26.62	0.64	-1.500			
0.7627	48811.54	3.4340	3.4340	-1.4186	26.64	0.66	-1.500			
0.7669	49081.64	3.4310	3.4310	-1.4073	26.66	0.68	-1.500			
0.7711	49350.26	3.4280	3.4280	-1.4074	26.67	0.69	-1.500			
0.7753	49618.87	3.4250	3.4250	-1.3993	26.69	0.71	-1.500			
0.7795	49887.92	3.4220	3.4219	-1.3882	26.71	0.73	-1.500			
0.7837	50154.12	3.4190	3.4190	-1.3783	26.72	0.74	-1.500			
0.7878	50420.24	3.4160	3.4161	-1.3629	26.74	0.76	-1.500			
0.7919	50684.58	3.4130	3.4130	-1.3425	26.76	0.78	-1.500			
0.7959	50940.09	3.4100	3.4099	-1.3150	26.77	0.79	-1.500			
0.7998	51189.79	3.4070	3.4070	-1.2822	26.79	0.81	-1.500			
0.8037	51434.01	3.4040	3.4040	-1.2452	26.80	0.82	-1.500			
0.8074	51671.07	3.4010	3.4010	-1.1997	26.82	0.84	-1.500			
0.8109	51897.77	3.3980	3.3981	-1.1513	26.84	0.86	-1.500			
0.8143	52116.58	3.3950	3.3950	-1.1116	26.85	0.87	-1.500			
0.8175	52322.68	3.3920	3.3920	-1.0662	26.87	0.89	-1.500			
0.8206	52521.29	3.3890	3.3891	-1.0223	26.88	0.90	-1.500			
0.8237	52713.96	3.3860	3.3860	-0.9817	26.88	0.90	-1.500			
0.8266	52899.41	3.3830	3.3829	-0.9425	26.89	0.91	-1.500			
0.8293	53078.36	3.3800	3.3800	-0.9024	26.91	0.93	-1.500			
0.8320	53246.02	3.3770	3.3771	-0.8637	26.92	0.94	-1.500			
0.8345	53405.69	3.3740	3.3740	-0.8288	26.93	0.95	-1.500			
0.8369	53560.36	3.3710	3.3709	-0.7991	26.94	0.96	-1.500			
0.8392	53708.93	3.3680	3.3679	-0.7703	26.95	0.97	-1.500			
0.8415	53855.15	3.3650	3.3650	-0.7458	26.96	0.98	-1.500			
0.8437	53997.46	3.3620	3.3620	-0.7223	26.97	0.99	-1.500			
0.8458	54133.80	3.3590	3.3589	-0.6975	26.97	0.99	-1.500			
0.8479	54264.21	3.3560	3.3560	-0.6679	26.98	1.00	-1.500			
0.8498	54390.07	3.3530	3.3530	-0.6461	26.99	1.01	-1.500			
0.8517	54510.90	3.3500	3.3500	-0.6241	26.99	1.01	-1.500			
0.8535	54627.07	3.3470	3.3470	-0.6088	27.00	1.02	-1.500			
0.8554	54742.79	3.3440	3.3440	-0.5982	27.00	1.02	-1.500			
0.8571	54857.19	3.3410	3.3409	-0.5809	27.01	1.03	-1.500			
0.8589	54968.09	3.3380	3.3381	-0.5631	27.01	1.03	-1.500			
0.8606	55076.59	3.3350	3.3350	-0.5438	27.02	1.04	-1.500			
0.8622	55178.47	3.3320	3.3321	-0.5209	27.03	1.05	-1.500			
0.8637	55275.60	3.3290	3.3290	-0.5000	27.03	1.05	-1.500			
0.8651	55368.10	3.3260	3.3259	-0.4794	27.03	1.05	-1.500			
0.8665	55457.09	3.3230	3.3230	-0.4636	27.04	1.06	-1.500			
0.8679	55545.53	3.3200	3.3201	-0.4501	27.04	1.06	-1.500			
0.8692	55631.11	3.3170	3.3169	-0.4371	27.05	1.07	-1.500			
0.8705	55713.53	3.3140	3.3139	-0.4245	27.05	1.07	-1.500			
0.8718	55793.21	3.3110	3.3111	-0.4101	27.06	1.08	-1.500			
0.8730	55870.90	3.3080	3.3080	-0.3967	27.06	1.08	-1.500			
0.8742	55946.09	3.3050	3.3050	-0.3839	27.07	1.09	-1.500			
0.8753	56018.62	3.3020	3.3020	-0.3691	27.07	1.09	-1.500			
0.8764	56088.26	3.2990	3.2990	-0.3571	27.08	1.10	-1.500			
0.8774	56154.77	3.2960	3.2960	-0.3437	27.08	1.10	-1.500			
0.8784	56219.00	3.2930	3.2930	-0.3314	27.09	1.11	-1.500			
0.8794	56281.73	3.2900	3.2900	-0.3217	27.10	1.12	-1.500			
0.8803	56342.28	3.2870	3.2871	-0.3124	27.10	1.12	-1.500			
0.8813	56401.28	3.2840	3.2838	-0.3026	27.11	1.13	-1.500			
0.8822	56458.61	3.2810	3.2810	-0.2953	27.11	1.13	-1.500			
0.8830	56514.25	3.2780	3.2781	-0.2859	27.12	1.14	-1.500			
0.8839	56568.37	3.2750	3.2749	-0.2775	27.12	1.14	-1.500			
0.8847	56620.81	3.2720	3.2720	-0.2678	27.12	1.14	-1.500			
0.8855	56671.32	3.2690	3.2691	-0.2595	27.13	1.15	-1.500			
0.8862	56719.80	3.2660	3.2661	-0.2530	27.13	1.15	-1.500			
0.8870	56767.88	3.2630	3.2629	-0.2459	27.14	1.16	-1.500			
0.8877	56814.10	3.2600	3.2600	-0.2382	27.14	1.16	-1.500			
0.8884	56859.23	3.2570	3.2570	-0.2322	27.15	1.17	-1.500			
0.8891	56903.48	3.2540	3.2541	-0.2265	27.15	1.17	-1.500			
0.8898	56946.59	3.2510	3.2509	-0.2209	27.15	1.17	-1.500			
0.8904	56987.93	3.2480	3.2480	-0.2138	27.16	1.18	-1.500			
0.8911	57028.42	3.2450	3.2450	-0.2079	27.16	1.18	-1.500			
0.8917	57067.16	3.2420	3.2421	-0.2028	27.16	1.18	-1.500			
0.8923	57105.93	3.2390	3.2390	-0.1981	27.17	1.19	-1.500			
0.8929	57143.29	3.2360	3.2360	-0.1931	27.17	1.19	-1.500			
0.8934	57179.94	3.2330	3.2330	-0.1886	27.18	1.20	-1.500			
0.8940	57215.32	3.2300	3.2301	-0.1856	27.18	1.20	-1.500			
0.8945	57250.94	3.2270	3.2269	-0.1810	27.19	1.21	-1.500			
0.8951	57285.25	3.2240	3.2239	-0.1772	27.19	1.21	-1.500			
0.8956	57318.88	3.2210	3.2210	-0.1732	27.19	1.21	-1.500			
0.8961	57351.50	3.2180	3.2182	-0.1699	27.20	1.22	-1.500			
0.8966	57383.90	3.2150	3.2149	-0.1672	27.20	1.22	-1.500			
0.8971	57415.42	3.2120	3.2120	-0.1634	27.20	1.22	-1.500			
0.8976	57446.44	3.2090	3.2089	-0.1612	27.21	1.23	-1.500			
0.8981	57476.83	3.2060	3.2060	-0.1577	27.21	1.23	-1.500			
0.8986	57507.59	3.2030	3.2029	-0.1563	27.21	1.23	-1.500			
0.8990	57537.35	3.2000	3.1999	-0.1524	27.22	1.24	-1.500			
0.8995	57566.03	3.1970	3.1971	-0.1499	27.22	1.24	-1.500			
0.8999	57594.35	3.1940	3.1941	-0.1471	27.22	1.24	-1.500			
0.9003	57622.35	3.1910	3.1909	-0.1446	27.23	1.25	-1.500			
0.9008	57649.77	3.1880	3.1879	-0.1423	27.23	1.25	-1.500			
0.9012	57676.73	3.1850	3.1850	-0.1395	27.23	1.25	-1.500			
0.9016	57703.41	3.1820	3.1820	-0.1379	27.24	1.26	-1.500			
0.9020	57729.68	3.1790	3.1791	-0.1357	27.24	1.26	-1.500			
0.9024	57755.59	3.1760	3.1759	-0.1343	27.24	1.26	-1.500			
0.9028	57780.81	3.1730	3.1730	-0.1324	27.25	1.27	-1.500			
0.9032	57806.04	3.1700	3.1701	-0.1313	27.25	1.27	-1.500			
0.9036	57831.26	3.1670	3.1670	-0.1297	27.25	1.27	-1.500			
0.9040	57856.08	3.1640	3.1639	-0.1284	27.26	1.28	-1.500			
0.9044	57880.79	3.1610	3.1611	-0.1272	27.26	1.28	-1.500			
0.9048	57905.00	3.1580	3.1580	-0.1254	27.26	1.28	-1.500			
0.9051	57928.99	3.1550	3.1550	-0.1232	27.27	1.29	-1.500			
0.9055	57952.48	3.1520	3.1520	-0.1213	27.27	1.29	-1.500			
0.9059	57975.33	3.1490	3.1491	-0.1200	27.27	1.29	-1.500			
0.9062	57998.26	3.1460	3.1461	-0.1188	27.28	1.30	-1.500			
0.9066	58020.83	3.1430	3.1430	-0.1176	27.28	1.30	-1.500			
0.9069	58043.32	3.1400	3.1399	-0.1166	27.28	1.30	-1.500			
0.9073	58065.58	3.1370	3.1369	-0.1150	27.28	1.30	-1.500			
0.9076	58087.56	3.1340	3.1341	-0.1139	27.29	1.31	-1.500			
0.9080	58109.64	3.1310	3.1310	-0.1131	27.29	1.31	-1.500			
0.9083	58131.18	3.1280	3.1280	-0.1113	27.29	1.31	-1.500			
0.9086	58152.03	3.1250	3.1250	-0.1103	27.29	1.31	-1.500			
0.9090	58173.14	3.1220	3.1220	-0.1096	27.30	1.32	-1.500			
0.9093	58193.95	3.1190	3.1190	-0.1086	27.30	1.32	-1.500			
0.9096	58214.76	3.1160	3.1160	-0.1082	27.30	1.32	-1.500			
0.9099	58235.70	3.1130	3.1131	-0.1074	27.30	1.32	-1.500			
0.9103	58256.23	3.1100	3.1100	-0.1065	27.31	1.33	-1.500			
0.9106	58276.81	3.1070	3.1070	-0.1056	27.31	1.33	-1.500			
0.9109	58296.95	3.1040	3.1039	-0.1042	27.31	1.33	-1.500			
0.9112	58316.62	3.1010	3.1010	-0.1030	27.32	1.34	-1.500			
0.9115	58336.31	3.0980	3.0980	-0.1020	27.32	1.34	-1.500			
0.9118	58355.64	3.0950	3.0950	-0.1012	27.32	1.34	-1.500			
0.9121	58375.03	3.0920	3.0920	-0.1007	27.33	1.35	-1.500			
0.9124	58394.35	3.0890	3.0889	-0.0998	27.33	1.35	-1.500			
0.9127	58413.43	3.0860	3.0860	-0.0991	27.34	1.36	-1.500			
0.9130	58432.38	3.0830	3.0830	-0.0984	27.34	1.36	-1.500			
0.9133	58451.30	3.0800	3.0801	-0.0977	27.34	1.36	-1.500			
0.9136	58469.96	3.0770	3.0770	-0.0971	27.35	1.37	-1.500			
0.9139	58488.48	3.0740	3.0740	-0.0963	27.35	1.37	-1.500			
0.9142	58506.86	3.0710	3.0710	-0.0958	27.35	1.37	-1.500			
0.9145	58525.07	3.0680	3.0680	-0.0952	27.36	1.38	-1.500			
0.9147	58543.35	3.0650	3.0651	-0.0946	27.36	1.38	-1.500			
0.9150	58561.56	3.0620	3.0619	-0.0942	27.36	1.38	-1.500			
0.9153	58579.53	3.0590	3.0590	-0.0939	27.37	1.39	-1.500			
0.9156	58597.45	3.0560	3.0560	-0.0934	27.37	1.39	-1.500			
0.9159	58615.47	3.0530	3.0530	-0.0925	27.37	1.39	-1.500			
0.9161	58633.27	3.0500	3.0499	-0.0918	27.38	1.40	-1.500			
0.9164	58650.81	3.0470	3.0471	-0.0911	27.38	1.40	-1.500			
0.9167	58668.26	3.0440	3.0441	-0.0903	27.38	1.40	-1.500			
0.9170	58685.48	3.0410	3.0409	-0.0896	27.39	1.41	-1.500			
0.9172	58702.64	3.0380	3.0380	-0.0888	27.39	1.41	-1.500			
0.9175	58719.49	3.0350	3.0349	-0.0887	27.39	1.41	-1.500			
0.9178	58736.16	3.0320	3.0321	-0.0880	27.40	1.42	-1.500			
0.9180	58753.16	3.0290	3.0289	-0.0876	27.40	1.42	-1.500			
