Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18616.92	3.9870	3.9870	0.8157	27.27	1.29	1.500			
0.2934	18779.99	3.9840	3.9840	0.8492	27.26	1.28	1.500			
0.2960	18940.89	3.9810	3.9809	0.8443	27.26	1.28	1.500			
0.2985	19102.15	3.9780	3.9782	0.8480	27.25	1.27	1.500			
0.3010	19265.64	3.9750	3.9749	0.8536	27.25	1.27	1.500			
0.3036	19430.24	3.9720	3.9720	0.8571	27.25	1.27	1.500			
0.3062	19594.68	3.9690	3.9690	0.8593	27.24	1.26	1.500			
0.3088	19761.13	3.9660	3.9661	0.8618	27.24	1.26	1.500			
0.3114	19927.66	3.9630	3.9629	0.8635	27.23	1.25	1.500			
0.3139	20092.71	3.9600	3.9600	0.8648	27.23	1.25	1.500			
0.3165	20258.95	3.9570	3.9570	0.8633	27.23	1.25	1.500			
0.3191	20424.87	3.9540	3.9540	0.8663	27.22	1.24	1.500			
0.3217	20591.29	3.9510	3.9510	0.8747	27.22	1.24	1.500			
0.3244	20759.85	3.9480	3.9482	0.8775	27.21	1.23	1.500			
0.3270	20928.39	3.9450	3.9448	0.8874	27.21	1.23	1.500			
0.3297	21099.00	3.9420	3.9420	0.8906	27.20	1.22	1.500			
0.3323	21270.08	3.9390	3.9390	0.8957	27.20	1.22	1.500			
0.3350	21443.09	3.9360	3.9360	0.9042	27.20	1.22	1.500			
0.3378	21619.51	3.9330	3.9330	0.9077	27.19	1.21	1.500			
0.3405	21793.92	3.9300	3.9300	0.9097	27.19	1.21	1.500			
0.3433	21969.65	3.9270	3.9270	0.9136	27.18	1.20	1.500			
0.3460	22144.16	3.9240	3.9241	0.9142	27.18	1.20	1.500			
0.3487	22319.99	3.9210	3.9210	0.9241	27.17	1.19	1.500			
0.3515	22497.02	3.9180	3.9178	0.9293	27.17	1.19	1.500			
0.3543	22676.47	3.9150	3.9150	0.9314	27.16	1.18	1.500			
0.3571	22856.18	3.9120	3.9121	0.9385	27.16	1.18	1.500			
0.3600	23037.97	3.9090	3.9090	0.9469	27.15	1.17	1.500			
