Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12360.76	3.9270	3.9267	-0.0994	25.55	-0.02	-1.500			
0.1935	12383.42	3.9240	3.9239	-0.1294	25.55	-0.02	-1.500			
0.1939	12410.78	3.9210	3.9210	-0.1566	25.55	-0.02	-1.500			
0.1944	12443.87	3.9180	3.9180	-0.1829	25.55	-0.02	-1.500			
0.1950	12481.76	3.9150	3.9150	-0.2078	25.55	-0.02	-1.500			
0.1957	12525.24	3.9120	3.9119	-0.2307	25.56	-0.01	-1.500			
0.1964	12571.77	3.9090	3.9091	-0.2536	25.56	-0.01	-1.500			
0.1972	12622.31	3.9060	3.9060	-0.2761	25.56	-0.01	-1.500			
0.1981	12677.42	3.9030	3.9030	-0.2978	25.56	-0.01	-1.500			
0.1990	12736.46	3.9000	3.9000	-0.3193	25.56	-0.01	-1.500			
0.2000	12799.96	3.8970	3.8970	-0.3416	25.56	-0.01	-1.500			
0.2011	12868.03	3.8940	3.8941	-0.3631	25.56	-0.01	-1.500			
0.2022	12940.44	3.8910	3.8910	-0.3821	25.56	-0.01	-1.500			
0.2034	13015.23	3.8880	3.8880	-0.4022	25.56	-0.01	-1.500			
0.2046	13094.22	3.8850	3.8849	-0.4227	25.56	-0.01	-1.500			
0.2059	13177.54	3.8820	3.8821	-0.4423	25.56	-0.01	-1.500			
0.2073	13264.29	3.8790	3.8790	-0.4616	25.56	-0.01	-1.500			
0.2087	13355.14	3.8760	3.8760	-0.4810	25.57	-0.00	-1.500			
0.2102	13450.28	3.8730	3.8730	-0.4968	25.57	-0.00	-1.500			
0.2117	13548.05	3.8700	3.8700	-0.5115	25.57	-0.00	-1.500			
0.2132	13647.13	3.8670	3.8670	-0.5217	25.57	-0.00	-1.500			
0.2148	13748.61	3.8640	3.8640	-0.5337	25.57	0.00	-1.500			
0.2164	13852.17	3.8610	3.8610	-0.5452	25.57	0.00	-1.500			
0.2181	13957.75	3.8580	3.8580	-0.5549	25.57	0.00	-1.500			
0.2198	14065.59	3.8550	3.8550	-0.5622	25.57	0.00	-1.500			
0.2215	14175.13	3.8520	3.8520	-0.5730	25.58	0.01	-1.500			
0.2232	14286.46	3.8490	3.8490	-0.5803	25.58	0.01	-1.500			
0.2250	14398.16	3.8460	3.8460	-0.5870	25.58	0.01	-1.500			
0.2267	14511.50	3.8430	3.8430	-0.5915	25.58	0.01	-1.500			
0.2285	14625.56	3.8400	3.8400	-0.5975	25.58	0.01	-1.500			
0.2303	14741.30	3.8370	3.8370	-0.6034	25.58	0.01	-1.500			
0.2322	14857.96	3.8340	3.8340	-0.6080	25.58	0.01	-1.500			
0.2340	14974.94	3.8310	3.8310	-0.6103	25.59	0.02	-1.500			
0.2358	15092.74	3.8280	3.8280	-0.6142	25.59	0.02	-1.500			
0.2377	15210.32	3.8250	3.8250	-0.6177	25.59	0.02	-1.500			
0.2395	15330.45	3.8220	3.8221	-0.6185	25.59	0.02	-1.500			
