Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18617.81	3.9860	3.9860	0.8409	27.08	1.10	1.500			
0.2934	18779.13	3.9830	3.9829	0.8413	27.08	1.10	1.500			
0.2959	18940.76	3.9800	3.9800	0.8449	27.07	1.09	1.500			
0.2985	19103.17	3.9770	3.9768	0.8505	27.07	1.09	1.500			
0.3010	19266.96	3.9740	3.9740	0.8550	27.07	1.09	1.500			
0.3036	19432.67	3.9710	3.9710	0.8599	27.06	1.08	1.500			
0.3062	19595.57	3.9680	3.9680	0.8646	27.06	1.08	1.500			
0.3088	19762.81	3.9650	3.9650	0.8717	27.05	1.07	1.500			
0.3114	19931.66	3.9620	3.9620	0.8796	27.05	1.07	1.500			
0.3141	20102.47	3.9590	3.9589	0.8814	27.05	1.07	1.500			
0.3168	20272.21	3.9560	3.9561	0.8850	27.04	1.06	1.500			
0.3194	20443.39	3.9530	3.9530	0.8854	27.04	1.06	1.500			
0.3221	20612.45	3.9500	3.9501	0.8912	27.03	1.05	1.500			
0.3247	20783.60	3.9470	3.9469	0.8887	27.03	1.05	1.500			
0.3274	20953.14	3.9440	3.9440	0.8913	27.02	1.04	1.500			
0.3301	21125.56	3.9410	3.9410	0.8908	27.01	1.03	1.500			
0.3328	21297.19	3.9380	3.9381	0.8974	27.01	1.03	1.500			
0.3354	21468.05	3.9350	3.9349	0.8998	27.00	1.02	1.500			
0.3381	21640.91	3.9320	3.9321	0.9027	26.99	1.01	1.500			
0.3408	21813.18	3.9290	3.9289	0.9077	26.99	1.01	1.500			
0.3436	21989.21	3.9260	3.9261	0.9204	26.98	1.00	1.500			
0.3464	22166.74	3.9230	3.9230	0.9245	26.98	1.00	1.500			
0.3492	22347.09	3.9200	3.9200	0.9329	26.97	0.99	1.500			
