Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2199	14071.48	3.9120	3.9117	-0.0955	25.70	0.00	-1.500			
0.2202	14093.21	3.9090	3.9090	-0.1307	25.70	0.00	-1.500			
0.2207	14122.27	3.9060	3.9060	-0.1662	25.70	0.00	-1.500			
0.2212	14157.92	3.9030	3.9028	-0.1982	25.70	0.00	-1.500			
0.2219	14199.32	3.9000	3.9000	-0.2279	25.70	0.00	-1.500			
0.2226	14245.98	3.8970	3.8971	-0.2581	25.70	0.00	-1.500			
0.2234	14298.94	3.8940	3.8940	-0.2871	25.70	0.00	-1.500			
0.2243	14356.88	3.8910	3.8909	-0.3152	25.70	0.00	-1.500			
0.2253	14419.61	3.8880	3.8881	-0.3434	25.70	0.00	-1.500			
0.2264	14488.14	3.8850	3.8849	-0.3723	25.70	0.00	-1.500			
0.2275	14562.89	3.8820	3.8820	-0.4016	25.70	0.00	-1.500			
0.2288	14642.70	3.8790	3.8789	-0.4306	25.70	0.00	-1.500			
0.2301	14727.77	3.8760	3.8760	-0.4605	25.70	0.00	-1.500			
0.2316	14819.88	3.8730	3.8731	-0.4872	25.70	0.00	-1.500			
0.2331	14916.23	3.8700	3.8700	-0.5149	25.70	0.00	-1.500			
0.2347	15017.88	3.8670	3.8670	-0.5403	25.70	0.00	-1.500			
0.2363	15123.91	3.8640	3.8641	-0.5666	25.70	0.00	-1.500			
0.2381	15235.51	3.8610	3.8610	-0.5899	25.70	0.00	-1.500			
0.2399	15352.35	3.8580	3.8580	-0.6088	25.70	0.00	-1.500			
0.2417	15471.30	3.8550	3.8550	-0.6279	25.70	0.00	-1.500			
0.2437	15595.00	3.8520	3.8521	-0.6474	25.70	0.00	-1.500			
0.2456	15720.38	3.8490	3.8490	-0.6603	25.70	0.00	-1.500			
0.2476	15848.51	3.8460	3.8460	-0.6765	25.70	0.00	-1.500			
0.2497	15979.43	3.8430	3.8431	-0.6909	25.70	0.00	-1.500			
0.2518	16115.02	3.8400	3.8399	-0.7040	25.70	0.00	-1.500			
0.2539	16252.00	3.8370	3.8370	-0.7139	25.70	0.00	-1.500			
0.2561	16391.04	3.8340	3.8340	-0.7185	25.70	0.00	-1.500			
0.2583	16529.21	3.8310	3.8310	-0.7260	25.70	0.00	-1.500			
0.2605	16669.07	3.8280	3.8280	-0.7314	25.70	0.00	-1.500			
0.2626	16809.44	3.8250	3.8250	-0.7349	25.70	0.00	-1.500			
0.2649	16950.72	3.8220	3.8220	-0.7396	25.71	0.01	-1.500			
