Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2031	13000.35	3.9240	3.9238	-0.1142	25.69	-0.01	-1.500			
0.2035	13024.78	3.9210	3.9210	-0.1422	25.69	-0.01	-1.500			
0.2040	13055.09	3.9180	3.9180	-0.1705	25.69	-0.01	-1.500			
0.2045	13090.96	3.9150	3.9149	-0.1967	25.69	-0.01	-1.500			
0.2052	13131.64	3.9120	3.9120	-0.2214	25.69	-0.01	-1.500			
0.2059	13176.81	3.9090	3.9091	-0.2479	25.69	-0.01	-1.500			
0.2067	13227.28	3.9060	3.9060	-0.2711	25.69	-0.01	-1.500			
0.2075	13281.29	3.9030	3.9031	-0.2952	25.69	-0.01	-1.500			
0.2084	13340.27	3.9000	3.9000	-0.3187	25.70	-0.00	-1.500			
0.2094	13403.42	3.8970	3.8971	-0.3433	25.70	-0.00	-1.500			
0.2105	13471.53	3.8940	3.8940	-0.3692	25.70	-0.00	-1.500			
0.2116	13544.93	3.8910	3.8910	-0.3940	25.70	-0.00	-1.500			
0.2129	13623.24	3.8880	3.8880	-0.4157	25.70	-0.00	-1.500			
0.2142	13706.03	3.8850	3.8850	-0.4409	25.70	0.00	-1.500			
0.2155	13793.01	3.8820	3.8820	-0.4597	25.70	0.00	-1.500			
0.2169	13883.82	3.8790	3.8790	-0.4799	25.70	0.00	-1.500			
0.2184	13976.93	3.8760	3.8760	-0.4997	25.70	0.00	-1.500			
0.2199	14074.01	3.8730	3.8731	-0.5201	25.70	0.00	-1.500			
0.2215	14177.10	3.8700	3.8699	-0.5377	25.71	0.01	-1.500			
0.2232	14282.47	3.8670	3.8669	-0.5544	25.71	0.01	-1.500			
0.2249	14391.16	3.8640	3.8641	-0.5677	25.71	0.01	-1.500			
0.2266	14502.26	3.8610	3.8610	-0.5814	25.71	0.01	-1.500			
0.2284	14615.25	3.8580	3.8580	-0.5940	25.71	0.01	-1.500			
0.2302	14730.33	3.8550	3.8550	-0.6032	25.71	0.01	-1.500			
0.2320	14847.29	3.8520	3.8520	-0.6110	25.71	0.01	-1.500			
0.2338	14966.17	3.8490	3.8490	-0.6207	25.72	0.02	-1.500			
0.2357	15086.47	3.8460	3.8460	-0.6268	25.72	0.02	-1.500			
0.2376	15207.47	3.8430	3.8430	-0.6328	25.72	0.02	-1.500			
0.2395	15329.69	3.8400	3.8400	-0.6369	25.72	0.02	-1.500			
0.2414	15452.07	3.8370	3.8370	-0.6425	25.72	0.02	-1.500			
0.2434	15576.26	3.8340	3.8340	-0.6475	25.73	0.03	-1.500			
0.2453	15700.96	3.8310	3.8310	-0.6513	25.73	0.03	-1.500			
0.2473	15826.11	3.8280	3.8280	-0.6545	25.73	0.03	-1.500			
0.2493	15952.47	3.8250	3.8250	-0.6588	25.73	0.03	-1.500			
0.2512	16079.28	3.8220	3.8220	-0.6608	25.73	0.03	-1.500			
0.2532	16206.76	3.8190	3.8189	-0.6634	25.74	0.04	-1.500			
