Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18004.04	3.9870	3.9870	0.8477	27.37	1.41	1.500			
0.2839	18167.24	3.9840	3.9840	0.8496	27.36	1.40	1.500			
0.2864	18330.32	3.9810	3.9810	0.8497	27.36	1.40	1.500			
0.2890	18493.64	3.9780	3.9780	0.8493	27.35	1.39	1.500			
0.2915	18655.94	3.9750	3.9751	0.8475	27.35	1.39	1.500			
0.2941	18819.98	3.9720	3.9720	0.8494	27.34	1.38	1.500			
0.2966	18981.84	3.9690	3.9690	0.8529	27.34	1.38	1.500			
0.2991	19145.01	3.9660	3.9659	0.8569	27.33	1.37	1.500			
0.3017	19309.68	3.9630	3.9630	0.8604	27.33	1.37	1.500			
0.3043	19475.72	3.9600	3.9600	0.8643	27.32	1.36	1.500			
0.3069	19642.49	3.9570	3.9570	0.8712	27.32	1.36	1.500			
0.3095	19809.96	3.9540	3.9540	0.8775	27.31	1.35	1.500			
0.3122	19978.17	3.9510	3.9510	0.8823	27.30	1.34	1.500			
0.3148	20147.94	3.9480	3.9480	0.8844	27.30	1.34	1.500			
0.3175	20319.58	3.9450	3.9450	0.8893	27.29	1.33	1.500			
0.3202	20491.43	3.9420	3.9420	0.8934	27.29	1.33	1.500			
0.3228	20661.78	3.9390	3.9391	0.9043	27.28	1.32	1.500			
0.3256	20835.89	3.9360	3.9360	0.9078	27.28	1.32	1.500			
0.3283	21010.87	3.9330	3.9329	0.9130	27.27	1.31	1.500			
0.3311	21187.24	3.9300	3.9301	0.9223	27.26	1.30	1.500			
0.3338	21365.77	3.9270	3.9270	0.9296	27.26	1.30	1.500			
0.3366	21544.77	3.9240	3.9240	0.9305	27.25	1.29	1.500			
0.3395	21725.60	3.9210	3.9210	0.9226	27.24	1.28	1.500			
0.3422	21900.02	3.9180	3.9180	0.9247	27.24	1.28	1.500			
0.3450	22078.61	3.9150	3.9151	0.9303	27.23	1.27	1.500			
0.3477	22255.30	3.9120	3.9119	0.9393	27.22	1.26	1.500			
0.3505	22434.50	3.9090	3.9090	0.9449	27.22	1.26	1.500			
0.3534	22617.71	3.9060	3.9060	0.9561	27.21	1.25	1.500			
0.3563	22803.52	3.9030	3.9031	0.9713	27.20	1.24	1.500			
0.3593	22992.52	3.9000	3.9000	0.9809	27.20	1.24	1.500			
0.3622	23180.59	3.8970	3.8970	0.9850	27.19	1.23	1.500			
0.3652	23371.34	3.8940	3.8940	0.9899	27.18	1.22	1.500			
0.3681	23560.46	3.8910	3.8910	0.9989	27.18	1.22	1.500			
0.3712	23753.67	3.8880	3.8880	1.0090	27.17	1.21	1.500			
0.3742	23947.58	3.8850	3.8850	1.0174	27.16	1.20	1.500			
0.3772	24142.62	3.8820	3.8820	1.0280	27.15	1.19	1.500			
0.3804	24342.81	3.8790	3.8790	1.0381	27.15	1.19	1.500			
