Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18718.13	3.9860	3.9860	0.8401	27.39	1.43	1.500			
0.2950	18879.09	3.9830	3.9831	0.8397	27.39	1.43	1.500			
0.2975	19039.96	3.9800	3.9799	0.8417	27.38	1.42	1.500			
0.3000	19201.59	3.9770	3.9771	0.8463	27.37	1.41	1.500			
0.3026	19363.91	3.9740	3.9740	0.8520	27.37	1.41	1.500			
0.3051	19527.54	3.9710	3.9710	0.8510	27.36	1.40	1.500			
0.3077	19692.67	3.9680	3.9680	0.8560	27.36	1.40	1.500			
0.3103	19856.54	3.9650	3.9651	0.8586	27.35	1.39	1.500			
0.3128	20021.87	3.9620	3.9618	0.8625	27.34	1.38	1.500			
0.3154	20187.29	3.9590	3.9590	0.8665	27.34	1.38	1.500			
0.3180	20354.28	3.9560	3.9560	0.8694	27.33	1.37	1.500			
0.3206	20521.32	3.9530	3.9530	0.8742	27.32	1.36	1.500			
0.3233	20690.91	3.9500	3.9500	0.8811	27.32	1.36	1.500			
0.3259	20859.12	3.9470	3.9470	0.8843	27.31	1.35	1.500			
0.3286	21030.21	3.9440	3.9439	0.8848	27.31	1.35	1.500			
0.3313	21200.89	3.9410	3.9411	0.8871	27.30	1.34	1.500			
0.3339	21370.69	3.9380	3.9380	0.8932	27.30	1.34	1.500			
0.3366	21542.18	3.9350	3.9350	0.9003	27.29	1.33	1.500			
0.3393	21713.96	3.9320	3.9319	0.9021	27.29	1.33	1.500			
0.3420	21888.28	3.9290	3.9290	0.9101	27.29	1.33	1.500			
0.3448	22064.71	3.9260	3.9260	0.9158	27.28	1.32	1.500			
0.3475	22242.59	3.9230	3.9230	0.9206	27.28	1.32	1.500			
0.3503	22418.92	3.9200	3.9200	0.9262	27.27	1.31	1.500			
0.3531	22596.02	3.9170	3.9170	0.9309	27.27	1.31	1.500			
0.3558	22774.40	3.9140	3.9141	0.9360	27.26	1.30	1.500			
0.3587	22955.90	3.9110	3.9110	0.9436	27.25	1.29	1.500			
0.3615	23138.60	3.9080	3.9080	0.9495	27.25	1.29	1.500			
0.3644	23321.23	3.9050	3.9050	0.9570	27.24	1.28	1.500			
0.3673	23505.45	3.9020	3.9021	0.9624	27.23	1.27	1.500			
0.3701	23689.56	3.8990	3.8989	0.9682	27.23	1.27	1.500			
0.3731	23875.44	3.8960	3.8960	0.9774	27.22	1.26	1.500			
0.3760	24064.22	3.8930	3.8930	0.9904	27.21	1.25	1.500			
0.3790	24256.20	3.8900	3.8900	1.0026	27.20	1.24	1.500			
0.3820	24450.06	3.8870	3.8870	1.0094	27.20	1.24	1.500			
0.3851	24643.94	3.8840	3.8841	1.0165	27.19	1.23	1.500			
0.3881	24840.15	3.8810	3.8810	1.0302	27.18	1.22	1.500			
0.3912	25038.49	3.8780	3.8779	1.0401	27.18	1.22	1.500			
0.3944	25238.43	3.8750	3.8750	1.0513	27.17	1.21	1.500			
0.3975	25441.48	3.8720	3.8721	1.0626	27.16	1.20	1.500			
0.4007	25647.86	3.8690	3.8689	1.0729	27.15	1.19	1.500			
0.4040	25854.83	3.8660	3.8660	1.0854	27.14	1.18	1.500			
0.4072	26062.31	3.8630	3.8631	1.0980	27.14	1.18	1.500			
0.4105	26274.18	3.8600	3.8599	1.1094	27.13	1.17	1.500			
0.4139	26489.78	3.8570	3.8570	1.1210	27.12	1.16	1.500			
0.4173	26705.71	3.8540	3.8540	1.1357	27.11	1.15	1.500			
0.4207	26924.70	3.8510	3.8511	1.1545	27.10	1.14	1.500			
0.4242	27147.54	3.8480	3.8480	1.1732	27.10	1.14	1.500			
0.4277	27372.65	3.8450	3.8449	1.1918	27.09	1.13	1.500			
0.4313	27603.35	3.8420	3.8420	1.2179	27.08	1.12	1.500			
0.4350	27839.75	3.8390	3.8390	1.2443	27.06	1.10	1.500			
0.4388	28083.21	3.8360	3.8360	1.2571	27.05	1.09	1.500			
0.4426	28325.86	3.8330	3.8330	1.2811	27.04	1.08	1.500			
0.4465	28573.77	3.8300	3.8300	1.3041	27.03	1.07	1.500			
0.4504	28825.64	3.8270	3.8270	1.3223	27.01	1.05	1.500			
0.4544	29081.73	3.8240	3.8240	1.3417	27.00	1.04	1.500			
0.4585	29341.22	3.8210	3.8211	1.3628	26.99	1.03	1.500			
0.4626	29605.30	3.8180	3.8180	1.3881	26.98	1.02	1.500			
0.4668	29874.80	3.8150	3.8150	1.4240	26.96	1.00	1.500			
0.4711	30147.92	3.8120	3.8119	1.4434	26.95	0.99	1.500			
0.4754	30427.47	3.8090	3.8090	1.4835	26.93	0.97	1.500			
0.4799	30715.88	3.8060	3.8061	1.5186	26.92	0.96	1.500			
0.4846	31013.39	3.8030	3.8030	1.5468	26.91	0.95	1.500			
0.4892	31311.30	3.8000	3.7999	1.5742	26.89	0.93	1.500			
0.4940	31615.08	3.7970	3.7971	1.5964	26.88	0.92	1.500			
0.4988	31925.14	3.7940	3.7940	1.6365	26.86	0.90	1.500			
0.5038	32243.82	3.7910	3.7910	1.6541	26.84	0.88	1.500			
0.5088	32564.87	3.7880	3.7879	1.6528	26.82	0.86	1.500			
0.5138	32883.86	3.7850	3.7851	1.6982	26.81	0.85	1.500			
