Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12353.35	3.9280	3.9278	-0.0923	25.58	-0.01	-1.500			
0.1934	12374.50	3.9250	3.9249	-0.1236	25.58	-0.01	-1.500			
0.1938	12400.91	3.9220	3.9219	-0.1516	25.58	-0.01	-1.500			
0.1943	12433.15	3.9190	3.9189	-0.1777	25.58	-0.01	-1.500			
0.1948	12469.66	3.9160	3.9161	-0.2034	25.58	-0.01	-1.500			
0.1955	12512.10	3.9130	3.9130	-0.2290	25.58	-0.01	-1.500			
0.1962	12558.13	3.9100	3.9100	-0.2535	25.58	-0.01	-1.500			
0.1970	12609.43	3.9070	3.9069	-0.2761	25.58	-0.01	-1.500			
0.1979	12664.48	3.9040	3.9041	-0.3000	25.59	-0.00	-1.500			
0.1988	12724.50	3.9010	3.9010	-0.3235	25.59	-0.00	-1.500			
0.1998	12789.05	3.8980	3.8981	-0.3467	25.59	-0.00	-1.500			
0.2009	12857.77	3.8950	3.8950	-0.3689	25.59	-0.00	-1.500			
0.2020	12930.69	3.8920	3.8921	-0.3916	25.59	-0.00	-1.500			
0.2033	13008.16	3.8890	3.8890	-0.4121	25.59	-0.00	-1.500			
0.2045	13089.63	3.8860	3.8860	-0.4348	25.59	-0.00	-1.500			
0.2059	13175.38	3.8830	3.8830	-0.4528	25.59	-0.00	-1.500			
0.2073	13264.61	3.8800	3.8800	-0.4724	25.59	-0.00	-1.500			
0.2087	13357.39	3.8770	3.8770	-0.4894	25.59	-0.00	-1.500			
0.2102	13453.14	3.8740	3.8740	-0.5057	25.59	0.00	-1.500			
0.2117	13551.78	3.8710	3.8710	-0.5204	25.59	0.00	-1.500			
0.2133	13653.28	3.8680	3.8680	-0.5357	25.59	0.00	-1.500			
0.2150	13757.49	3.8650	3.8650	-0.5468	25.59	0.00	-1.500			
0.2166	13864.62	3.8620	3.8620	-0.5594	25.59	0.00	-1.500			
0.2183	13973.12	3.8590	3.8590	-0.5699	25.59	0.00	-1.500			
0.2201	14084.12	3.8560	3.8560	-0.5787	25.59	0.00	-1.500			
0.2218	14195.42	3.8530	3.8530	-0.5899	25.59	0.00	-1.500			
0.2236	14310.11	3.8500	3.8500	-0.5982	25.60	0.01	-1.500			
0.2254	14425.72	3.8470	3.8470	-0.6060	25.60	0.01	-1.500			
0.2272	14543.61	3.8440	3.8440	-0.6143	25.60	0.01	-1.500			
0.2291	14662.93	3.8410	3.8411	-0.6205	25.60	0.01	-1.500			
0.2310	14783.25	3.8380	3.8379	-0.6211	25.60	0.01	-1.500			
0.2329	14902.94	3.8350	3.8350	-0.6242	25.60	0.01	-1.500			
0.2347	15021.33	3.8320	3.8321	-0.6264	25.60	0.01	-1.500			
0.2366	15142.30	3.8290	3.8290	-0.6310	25.60	0.01	-1.500			
0.2385	15263.16	3.8260	3.8259	-0.6332	25.61	0.02	-1.500			
0.2404	15384.80	3.8230	3.8230	-0.6379	25.61	0.02	-1.500			
0.2423	15508.78	3.8200	3.8201	-0.6428	25.61	0.02	-1.500			
0.2443	15633.26	3.8170	3.8169	-0.6456	25.62	0.03	-1.500			
0.2462	15756.57	3.8140	3.8140	-0.6460	25.62	0.03	-1.500			
0.2481	15881.11	3.8110	3.8110	-0.6437	25.62	0.03	-1.500			
0.2501	16005.09	3.8080	3.8080	-0.6463	25.62	0.03	-1.500			
0.2520	16129.26	3.8050	3.8050	-0.6460	25.63	0.04	-1.500			
0.2540	16252.84	3.8020	3.8019	-0.6473	25.63	0.04	-1.500			
0.2559	16377.78	3.7990	3.7990	-0.6476	25.63	0.04	-1.500			
0.2578	16501.63	3.7960	3.7961	-0.6491	25.64	0.05	-1.500			
0.2598	16626.26	3.7930	3.7933	-0.6509	25.64	0.05	-1.500			
0.2617	16751.82	3.7900	3.7899	-0.6544	25.64	0.05	-1.500			
0.2637	16876.11	3.7870	3.7870	-0.6540	25.65	0.06	-1.500			
0.2657	17002.01	3.7840	3.7840	-0.6578	25.65	0.06	-1.500			
0.2677	17130.25	3.7810	3.7810	-0.6619	25.66	0.07	-1.500			
0.2696	17257.12	3.7780	3.7779	-0.6617	25.66	0.07	-1.500			
0.2716	17383.63	3.7750	3.7751	-0.6606	25.67	0.08	-1.500			
0.2736	17510.42	3.7720	3.7720	-0.6636	25.67	0.08	-1.500			
0.2756	17636.59	3.7690	3.7690	-0.6668	25.68	0.09	-1.500			
