Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3029	19387.14	3.9690	3.9689	0.8750	26.98	1.04	1.500			
0.3056	19557.00	3.9660	3.9660	0.8858	26.98	1.04	1.500			
0.3082	19727.80	3.9630	3.9630	0.8892	26.98	1.04	1.500			
0.3109	19898.76	3.9600	3.9600	0.8933	26.97	1.03	1.500			
0.3136	20071.34	3.9570	3.9570	0.8930	26.97	1.03	1.500			
0.3163	20243.16	3.9540	3.9539	0.8935	26.97	1.03	1.500			
0.3190	20413.26	3.9510	3.9511	0.8978	26.97	1.03	1.500			
0.3217	20586.02	3.9480	3.9480	0.9006	26.96	1.02	1.500			
0.3244	20759.10	3.9450	3.9450	0.9054	26.96	1.02	1.500			
0.3271	20933.48	3.9420	3.9419	0.9099	26.96	1.02	1.500			
0.3298	21108.15	3.9390	3.9392	0.9141	26.96	1.02	1.500			
0.3326	21285.17	3.9360	3.9359	0.9195	26.96	1.02	1.500			
0.3353	21461.77	3.9330	3.9330	0.9280	26.95	1.01	1.500			
0.3381	21639.81	3.9300	3.9300	0.9293	26.95	1.01	1.500			
0.3409	21818.95	3.9270	3.9270	0.9399	26.95	1.01	1.500			
0.3438	22000.42	3.9240	3.9240	0.9418	26.95	1.01	1.500			
0.3466	22181.60	3.9210	3.9209	0.9487	26.94	1.00	1.500			
0.3494	22363.70	3.9180	3.9180	0.9559	26.94	1.00	1.500			
0.3523	22548.05	3.9150	3.9150	0.9631	26.94	1.00	1.500			
0.3552	22732.35	3.9120	3.9121	0.9714	26.94	1.00	1.500			
0.3581	22921.08	3.9090	3.9090	0.9830	26.94	1.00	1.500			
0.3611	23110.32	3.9060	3.9061	0.9902	26.94	1.00	1.500			
0.3641	23303.59	3.9030	3.9029	0.9954	26.94	1.00	1.500			
0.3671	23494.58	3.9000	3.9000	0.9972	26.93	0.99	1.500			
0.3701	23686.52	3.8970	3.8970	1.0008	26.93	0.99	1.500			
0.3731	23877.61	3.8940	3.8941	1.0121	26.93	0.99	1.500			
0.3761	24070.17	3.8910	3.8910	1.0254	26.93	0.99	1.500			
0.3792	24269.02	3.8880	3.8880	1.0370	26.93	0.99	1.500			
0.3823	24470.23	3.8850	3.8850	1.0489	26.92	0.98	1.500			
0.3855	24674.07	3.8820	3.8820	1.0598	26.92	0.98	1.500			
0.3888	24880.23	3.8790	3.8790	1.0704	26.91	0.97	1.500			
0.3920	25085.94	3.8760	3.8760	1.0783	26.91	0.97	1.500			
0.3952	25291.64	3.8730	3.8730	1.0879	26.90	0.96	1.500			
0.3984	25500.07	3.8700	3.8700	1.0982	26.90	0.96	1.500			
0.4018	25713.01	3.8670	3.8669	1.1207	26.89	0.95	1.500			
0.4052	25929.67	3.8640	3.8641	1.1381	26.89	0.95	1.500			
0.4086	26149.66	3.8610	3.8610	1.1559	26.88	0.94	1.500			
0.4121	26373.78	3.8580	3.8580	1.1762	26.87	0.93	1.500			
0.4157	26602.36	3.8550	3.8550	1.1858	26.87	0.93	1.500			
0.4192	26831.21	3.8520	3.8520	1.2052	26.86	0.92	1.500			
0.4229	27064.05	3.8490	3.8490	1.2234	26.86	0.92	1.500			
0.4265	27298.51	3.8460	3.8459	1.2431	26.85	0.91	1.500			
0.4303	27538.64	3.8430	3.8430	1.2635	26.84	0.90	1.500			
0.4341	27784.64	3.8400	3.8400	1.2789	26.84	0.90	1.500			
0.4380	28034.20	3.8370	3.8370	1.2977	26.83	0.89	1.500			
0.4419	28283.01	3.8340	3.8342	1.3251	26.82	0.88	1.500			
0.4459	28538.00	3.8310	3.8310	1.3536	26.81	0.87	1.500			
0.4500	28799.39	3.8280	3.8279	1.3845	26.80	0.86	1.500			
0.4542	29068.46	3.8250	3.8251	1.4198	26.80	0.86	1.500			
0.4585	29346.01	3.8220	3.8221	1.4557	26.79	0.85	1.500			
0.4630	29631.46	3.8190	3.8190	1.4839	26.78	0.84	1.500			
0.4675	29917.89	3.8160	3.8160	1.5126	26.77	0.83	1.500			
0.4720	30208.18	3.8130	3.8131	1.5386	26.76	0.82	1.500			
0.4767	30506.30	3.8100	3.8100	1.5784	26.75	0.81	1.500			
0.4814	30810.87	3.8070	3.8070	1.6187	26.74	0.80	1.500			
0.4864	31126.44	3.8040	3.8040	1.6523	26.73	0.79	1.500			
0.4914	31447.28	3.8010	3.8010	1.7140	26.72	0.78	1.500			
0.4966	31782.63	3.7980	3.7980	1.7588	26.71	0.77	1.500			
0.5019	32123.38	3.7950	3.7948	1.8122	26.70	0.76	1.500			
0.5075	32480.07	3.7920	3.7921	1.8585	26.68	0.74	1.500			
0.5132	32842.08	3.7890	3.7890	1.9072	26.67	0.73	1.500			
0.5189	33207.66	3.7860	3.7860	1.9764	26.65	0.71	1.500			
0.5248	33588.44	3.7830	3.7831	2.0393	26.63	0.69	1.500			
0.5310	33987.04	3.7800	3.7800	2.0857	26.61	0.67	1.500			
0.5374	34391.59	3.7770	3.7771	2.1052	26.59	0.65	1.500			
0.5439	34811.05	3.7740	3.7740	2.1925	26.57	0.63	1.500			
0.5505	35229.91	3.7710	3.7709	2.2173	26.56	0.62	1.500			
0.5571	35652.46	3.7680	3.7681	2.2309	26.54	0.60	1.500			
0.5640	36093.93	3.7650	3.7650	2.3076	26.52	0.58	1.500			
0.5710	36545.98	3.7620	3.7617	2.3259	26.50	0.56	1.500	0.359	0.454	
0.5780	36990.43	3.7590	3.7591	2.3124	26.48	0.54	1.500			
0.5850	37437.70	3.7560	3.7561	2.2941	26.46	0.52	1.500			
0.5918	37873.67	3.7530	3.7530	2.2296	26.43	0.49	1.500			
0.5984	38299.60	3.7500	3.7500	2.1985	26.41	0.47	1.500			
0.6050	38717.83	3.7470	3.7470	2.1772	26.39	0.45	1.500			
0.6115	39133.68	3.7440	3.7440	2.1310	26.38	0.44	1.500			
0.6177	39535.89	3.7410	3.7411	2.1223	26.36	0.42	1.500			
0.6241	39944.34	3.7380	3.7380	2.1187	26.35	0.41	1.500			
0.6304	40343.96	3.7350	3.7351	2.1333	26.34	0.40	1.500			
0.6368	40756.01	3.7320	3.7320	2.1451	26.32	0.38	1.500			
0.6434	41175.71	3.7290	3.7290	2.1819	26.31	0.37	1.500			
0.6499	41591.93	3.7260	3.7261	2.1931	26.30	0.36	1.500			
0.6565	42015.36	3.7230	3.7230	2.2492	26.29	0.35	1.500			
0.6633	42448.14	3.7200	3.7200	2.3044	26.28	0.34	1.500			
0.6702	42894.16	3.7170	3.7170	2.3776	26.27	0.33	1.500			
0.6775	43361.82	3.7140	3.7140	2.4637	26.26	0.32	1.500			
0.6850	43842.31	3.7110	3.7110	2.5407	26.24	0.30	1.500			
0.6927	44332.16	3.7080	3.7081	2.6454	26.23	0.29	1.500			
0.7008	44850.79	3.7050	3.7049	2.7397	26.21	0.27	1.500			
0.7092	45389.97	3.7020	3.7021	2.8155	26.20	0.26	1.500			
0.7178	45942.35	3.6990	3.6990	2.8972	26.18	0.24	1.500			
0.7267	46505.73	3.6960	3.6959	2.8121	26.16	0.22	1.500			
0.7351	47045.50	3.6930	3.6930	2.7239	26.15	0.21	1.500			
0.7430	47552.69	3.6900	3.6900	2.5317	26.15	0.21	1.500			
0.7503	48019.45	3.6870	3.6870	2.3099	26.14	0.20	1.500			
0.7569	48444.30	3.6840	3.6841	2.1251	26.14	0.20	1.500			
0.7629	48822.61	3.6810	3.6810	1.9282	26.13	0.19	1.500			
0.7684	49174.98	3.6780	3.6780	1.7884	26.13	0.19	1.500			
0.7734	49497.58	3.6750	3.6750	1.6747	26.12	0.18	1.500			
0.7782	49802.87	3.6720	3.6721	1.5691	26.12	0.18	1.500			
0.7827	50095.07	3.6690	3.6690	1.4848	26.11	0.17	1.500			
0.7870	50370.07	3.6660	3.6660	1.4116	26.10	0.16	1.500			
0.7912	50633.73	3.6630	3.6630	1.3462	26.10	0.16	1.500			
0.7950	50879.00	3.6600	3.6600	1.2936	26.09	0.15	1.500			
0.7987	51119.97	3.6570	3.6571	1.2616	26.09	0.15	1.500			
0.8024	51353.08	3.6540	3.6539	1.2420	26.08	0.14	1.500			
0.8061	51590.46	3.6510	3.6510	1.2456	26.07	0.13	1.500			
0.8098	51826.71	3.6480	3.6480	1.2520	26.07	0.13	1.500			
0.8136	52068.14	3.6450	3.6450	1.2634	26.06	0.12	1.500			
0.8174	52314.80	3.6420	3.6420	1.2810	26.06	0.12	1.500			
0.8213	52561.24	3.6390	3.6390	1.2971	26.05	0.11	1.500			
0.8252	52812.85	3.6360	3.6360	1.3080	26.04	0.10	1.500			
0.8292	53065.93	3.6330	3.6330	1.3162	26.04	0.10	1.500			
0.8332	53321.78	3.6300	3.6301	1.3195	26.03	0.09	1.500			
0.8371	53576.71	3.6270	3.6270	1.3177	26.02	0.08	1.500			
0.8411	53831.06	3.6240	3.6240	1.3142	26.02	0.08	1.500			
0.8450	54080.85	3.6210	3.6210	1.3096	26.01	0.07	1.500			
0.8489	54330.85	3.6180	3.6180	1.3004	26.01	0.07	1.500			
0.8528	54581.77	3.6150	3.6149	1.3004	26.00	0.06	1.500			
0.8567	54829.83	3.6120	3.6121	1.2968	25.99	0.05	1.500			
0.8606	55080.71	3.6090	3.6089	1.2903	25.99	0.05	1.500			
0.8645	55327.54	3.6060	3.6060	1.2777	25.98	0.04	1.500			
0.8683	55572.81	3.6030	3.6030	1.2671	25.97	0.03	1.500			
0.8721	55814.96	3.6000	3.6000	1.2504	25.97	0.03	1.500			
0.8759	56055.76	3.5970	3.5969	1.2345	25.96	0.02	1.500			
0.8795	56289.25	3.5940	3.5940	1.2182	25.96	0.02	1.500			
0.8831	56521.48	3.5910	3.5910	1.1985	25.96	0.02	1.500			
0.8867	56749.27	3.5880	3.5880	1.1926	25.95	0.01	1.500			
0.8902	56975.76	3.5850	3.5850	1.1842	25.95	0.01	1.500			
0.8937	57197.78	3.5820	3.5820	1.1932	25.95	0.01	1.500			
0.8973	57427.67	3.5790	3.5790	1.2067	25.94	0.00	1.500			
0.9010	57667.12	3.5760	3.5759	1.1922	25.94	0.00	1.500			
0.9047	57901.37	3.5730	3.5729	1.1557	25.94	-0.00	1.500			
0.9084	58139.74	3.5700	3.5701	1.0815	25.94	-0.00	1.500			
0.9117	58345.76	3.5670	3.5672	0.9612	25.93	-0.01	1.500			
0.9145	58526.38	3.5640	3.5641	0.8269	25.93	-0.01	1.500			
0.9166	58664.44	3.5610	3.5610	0.6768	25.93	-0.01	1.500			
0.9182	58766.23	3.5580	3.5581	0.5341	25.93	-0.01	1.500			
0.9196	58854.83	3.5550	3.5548	0.4249	25.93	-0.01	1.500			
0.9206	58919.62	3.5520	3.5519	0.3458	25.93	-0.01	1.500			
0.9215	58975.98	3.5490	3.5490	0.2931	25.92	-0.02	1.500			
0.9222	59021.76	3.5460	3.5460	0.2480	25.92	-0.02	1.500			
0.9229	59065.25	3.5430	3.5429	0.2161	25.92	-0.02	1.500			
0.9235	59102.12	3.5400	3.5400	0.1928	25.92	-0.02	1.500			
0.9240	59135.41	3.5370	3.5370	0.1720	25.92	-0.02	1.500			
0.9245	59166.21	3.5340	3.5340	0.1535	25.92	-0.02	1.500			
0.9249	59193.83	3.5310	3.5310	0.1380	25.92	-0.02	1.500			
0.9253	59218.46	3.5280	3.5280	0.1217	25.92	-0.02	1.500			
