Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.87	4.1580	4.1579	-0.1297	25.28	0.00	-0.750			
0.0009	54.80	4.1550	4.1550	-0.1750	25.28	0.00	-0.750			
0.0014	92.41	4.1520	4.1518	-0.2168	25.28	0.00	-0.750			
0.0022	138.08	4.1490	4.1490	-0.2583	25.28	0.00	-0.750			
0.0030	191.58	4.1460	4.1461	-0.3006	25.28	0.00	-0.750			
0.0040	253.55	4.1430	4.1430	-0.3410	25.28	0.00	-0.750			
0.0051	323.72	4.1400	4.1399	-0.3786	25.28	0.00	-0.750			
0.0063	400.68	4.1370	4.1370	-0.4138	25.28	0.00	-0.750			
0.0076	483.72	4.1340	4.1340	-0.4495	25.28	0.00	-0.750			
0.0090	573.99	4.1310	4.1310	-0.4814	25.28	0.00	-0.750			
0.0105	669.70	4.1280	4.1280	-0.5113	25.28	0.00	-0.750			
0.0121	771.33	4.1250	4.1250	-0.5362	25.28	0.00	-0.750			
0.0137	876.95	4.1220	4.1220	-0.5641	25.28	0.00	-0.750			
0.0155	989.57	4.1190	4.1190	-0.5863	25.28	0.00	-0.750			
0.0173	1104.78	4.1160	4.1159	-0.6003	25.28	0.00	-0.750			
0.0191	1222.28	4.1130	4.1130	-0.6150	25.29	0.01	-0.750	0.389	0.501	
0.0210	1342.63	4.1100	4.1101	-0.6266	25.29	0.01	-0.750			
0.0229	1464.40	4.1070	4.1069	-0.6366	25.29	0.01	-0.750			
0.0248	1587.42	4.1040	4.1040	-0.6456	25.29	0.01	-0.750			
0.0267	1711.05	4.1010	4.1010	-0.6518	25.29	0.01	-0.750			
0.0287	1838.08	4.0980	4.0980	-0.6650	25.30	0.02	-0.750			
0.0307	1966.96	4.0950	4.0949	-0.6727	25.30	0.02	-0.750			
0.0327	2095.84	4.0920	4.0920	-0.6821	25.30	0.02	-0.750			
0.0348	2229.05	4.0890	4.0890	-0.6904	25.31	0.03	-0.750			
0.0369	2362.79	4.0860	4.0859	-0.6929	25.31	0.03	-0.750			
0.0390	2496.71	4.0830	4.0829	-0.6972	25.31	0.03	-0.750	0.392	0.502	
0.0411	2631.18	4.0800	4.0801	-0.6997	25.32	0.04	-0.750			
0.0432	2764.33	4.0770	4.0769	-0.7050	25.32	0.04	-0.750			
0.0453	2900.91	4.0740	4.0740	-0.7090	25.32	0.04	-0.750			
0.0475	3037.07	4.0710	4.0710	-0.7113	25.33	0.05	-0.750			
0.0496	3175.83	4.0680	4.0680	-0.7181	25.33	0.05	-0.750			
0.0518	3313.21	4.0650	4.0650	-0.7241	25.33	0.05	-0.750			
0.0539	3452.24	4.0620	4.0619	-0.7262	25.34	0.06	-0.750			
0.0561	3592.87	4.0590	4.0590	-0.7264	25.34	0.06	-0.750			
0.0583	3731.46	4.0560	4.0560	-0.7263	25.34	0.06	-0.750			
0.0605	3873.70	4.0530	4.0531	-0.7300	25.35	0.07	-0.750	0.388	0.498	
0.0627	4012.90	4.0500	4.0499	-0.7297	25.35	0.07	-0.750			
0.0649	4151.91	4.0470	4.0470	-0.7319	25.35	0.07	-0.750			
0.0671	4291.81	4.0440	4.0440	-0.7335	25.36	0.08	-0.750			
0.0693	4434.35	4.0410	4.0410	-0.7362	25.36	0.08	-0.750			
0.0715	4576.18	4.0380	4.0380	-0.7414	25.36	0.08	-0.750			
0.0737	4719.04	4.0350	4.0350	-0.7408	25.37	0.09	-0.750			
0.0760	4861.70	4.0320	4.0320	-0.7416	25.37	0.09	-0.750			
0.0782	5003.38	4.0290	4.0289	-0.7390	25.38	0.10	-0.750			
0.0804	5145.27	4.0260	4.0260	-0.7436	25.39	0.11	-0.750	0.392	0.504	
0.0826	5288.88	4.0230	4.0230	-0.7427	25.39	0.11	-0.750			
0.0849	5432.34	4.0200	4.0199	-0.7444	25.40	0.12	-0.750			
0.0871	5574.99	4.0170	4.0171	-0.7444	25.41	0.13	-0.750			
0.0893	5717.16	4.0140	4.0139	-0.7443	25.41	0.13	-0.750			
0.0916	5860.03	4.0110	4.0110	-0.7471	25.42	0.14	-0.750			
0.0938	6004.04	4.0080	4.0080	-0.7515	25.42	0.14	-0.750			
0.0961	6147.99	4.0050	4.0050	-0.7493	25.43	0.15	-0.750			
0.0984	6294.74	4.0020	4.0019	-0.7547	25.44	0.16	-0.750			
0.1006	6438.71	3.9990	3.9991	-0.7541	25.44	0.16	-0.750	0.382	0.500	
0.1029	6583.25	3.9960	3.9959	-0.7541	25.45	0.17	-0.750			
0.1051	6727.70	3.9930	3.9930	-0.7560	25.46	0.18	-0.750			
0.1074	6872.06	3.9900	3.9900	-0.7546	25.46	0.18	-0.750			
0.1097	7018.52	3.9870	3.9870	-0.7561	25.47	0.19	-0.750			
0.1120	7165.42	3.9840	3.9840	-0.7586	25.48	0.20	-0.750			
0.1142	7309.69	3.9810	3.9811	-0.7596	25.48	0.20	-0.750			
0.1165	7454.16	3.9780	3.9780	-0.7625	25.49	0.21	-0.750			
0.1188	7601.47	3.9750	3.9749	-0.7662	25.50	0.22	-0.750			
0.1211	7748.81	3.9720	3.9720	-0.7648	25.51	0.23	-0.750	0.388	0.502	
0.1234	7897.31	3.9690	3.9689	-0.7669	25.51	0.23	-0.750			
0.1257	8043.52	3.9660	3.9662	-0.7692	25.52	0.24	-0.750			
0.1280	8191.18	3.9630	3.9629	-0.7685	25.53	0.25	-0.750			
0.1303	8338.87	3.9600	3.9600	-0.7691	25.54	0.26	-0.750			
0.1326	8485.70	3.9570	3.9570	-0.7754	25.54	0.26	-0.750			
