Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18355.01	3.9730	3.9730	0.8690	27.14	1.20	1.500			
0.2894	18523.64	3.9700	3.9700	0.8804	27.14	1.20	1.500			
0.2921	18692.85	3.9670	3.9670	0.8785	27.14	1.20	1.500			
0.2947	18860.93	3.9640	3.9640	0.8761	27.13	1.19	1.500			
0.2973	19027.58	3.9610	3.9610	0.8793	27.13	1.19	1.500			
0.2999	19196.76	3.9580	3.9580	0.8833	27.13	1.19	1.500			
0.3026	19365.93	3.9550	3.9550	0.8842	27.13	1.19	1.500			
0.3053	19536.32	3.9520	3.9520	0.8874	27.12	1.18	1.500			
0.3079	19707.69	3.9490	3.9491	0.8948	27.12	1.18	1.500			
0.3106	19879.93	3.9460	3.9460	0.8983	27.12	1.18	1.500			
0.3133	20053.11	3.9430	3.9430	0.8998	27.12	1.18	1.500			
0.3160	20224.36	3.9400	3.9400	0.9085	27.12	1.18	1.500			
0.3187	20398.85	3.9370	3.9370	0.9171	27.11	1.17	1.500			
0.3215	20576.39	3.9340	3.9340	0.9253	27.11	1.17	1.500			
0.3243	20755.44	3.9310	3.9310	0.9299	27.11	1.17	1.500			
0.3271	20934.81	3.9280	3.9280	0.9314	27.10	1.16	1.500			
0.3299	21114.42	3.9250	3.9251	0.9372	27.10	1.16	1.500			
0.3327	21294.88	3.9220	3.9220	0.9385	27.09	1.15	1.500			
0.3355	21473.34	3.9190	3.9190	0.9361	27.09	1.15	1.500			
0.3383	21654.06	3.9160	3.9159	0.9432	27.08	1.14	1.500			
0.3412	21834.71	3.9130	3.9131	0.9514	27.07	1.13	1.500			
0.3440	22018.00	3.9100	3.9100	0.9629	27.07	1.13	1.500			
0.3469	22204.09	3.9070	3.9070	0.9724	27.06	1.12	1.500			
0.3499	22391.28	3.9040	3.9040	0.9826	27.06	1.12	1.500			
0.3528	22581.59	3.9010	3.9011	0.9947	27.05	1.11	1.500			
0.3558	22774.06	3.8980	3.8979	1.0000	27.05	1.11	1.500			
0.3589	22967.34	3.8950	3.8950	1.0032	27.05	1.11	1.500			
0.3619	23160.14	3.8920	3.8920	1.0054	27.04	1.10	1.500			
0.3649	23351.55	3.8890	3.8890	1.0155	27.04	1.10	1.500			
0.3679	23547.16	3.8860	3.8860	1.0247	27.04	1.10	1.500			
