Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17983.29	3.9890	3.9889	0.8170	27.38	1.42	1.500			
0.2835	18141.35	3.9860	3.9861	0.8280	27.37	1.41	1.500			
0.2860	18301.56	3.9830	3.9830	0.8380	27.37	1.41	1.500			
0.2885	18463.77	3.9800	3.9800	0.8447	27.37	1.41	1.500			
0.2911	18627.58	3.9770	3.9770	0.8453	27.36	1.40	1.500			
0.2936	18790.46	3.9740	3.9741	0.8494	27.36	1.40	1.500			
0.2962	18954.89	3.9710	3.9710	0.8540	27.36	1.40	1.500			
0.2987	19117.98	3.9680	3.9679	0.8531	27.35	1.39	1.500			
0.3013	19281.47	3.9650	3.9650	0.8536	27.35	1.39	1.500			
0.3038	19445.10	3.9620	3.9621	0.8562	27.35	1.39	1.500			
0.3064	19610.20	3.9590	3.9590	0.8632	27.35	1.39	1.500			
0.3090	19776.26	3.9560	3.9559	0.8694	27.34	1.38	1.500			
0.3116	19941.41	3.9530	3.9530	0.8740	27.34	1.38	1.500			
0.3142	20110.54	3.9500	3.9500	0.8804	27.33	1.37	1.500			
0.3169	20281.69	3.9470	3.9470	0.8876	27.33	1.37	1.500			
0.3196	20452.79	3.9440	3.9439	0.8943	27.32	1.36	1.500			
0.3223	20625.81	3.9410	3.9411	0.8944	27.32	1.36	1.500			
0.3250	20797.98	3.9380	3.9380	0.8934	27.31	1.35	1.500			
0.3276	20969.39	3.9350	3.9350	0.8952	27.31	1.35	1.500			
0.3303	21140.33	3.9320	3.9320	0.9022	27.30	1.34	1.500			
0.3330	21313.17	3.9290	3.9289	0.9075	27.30	1.34	1.500			
0.3357	21487.15	3.9260	3.9258	0.9127	27.29	1.33	1.500			
0.3385	21662.54	3.9230	3.9230	0.9197	27.28	1.32	1.500			
0.3413	21840.66	3.9200	3.9201	0.9327	27.28	1.32	1.500			
0.3441	22022.26	3.9170	3.9169	0.9380	27.27	1.31	1.500			
0.3469	22203.10	3.9140	3.9139	0.9391	27.26	1.30	1.500			
0.3497	22381.87	3.9110	3.9111	0.9444	27.26	1.30	1.500			
