Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17997.98	3.9700	3.9700	0.8918	27.28	1.32	1.500			
0.2839	18172.23	3.9670	3.9669	0.9086	27.27	1.31	1.500			
0.2867	18346.08	3.9640	3.9640	0.9093	27.27	1.31	1.500			
0.2894	18520.75	3.9610	3.9610	0.9123	27.26	1.30	1.500			
0.2921	18696.61	3.9580	3.9580	0.9129	27.26	1.30	1.500			
0.2949	18871.82	3.9550	3.9550	0.9142	27.26	1.30	1.500			
0.2976	19046.68	3.9520	3.9520	0.9229	27.25	1.29	1.500			
0.3004	19223.25	3.9490	3.9489	0.9304	27.25	1.29	1.500			
0.3032	19405.02	3.9460	3.9459	0.9326	27.24	1.28	1.500			
0.3060	19583.94	3.9430	3.9430	0.9387	27.24	1.28	1.500			
0.3088	19764.34	3.9400	3.9401	0.9447	27.23	1.27	1.500			
0.3117	19948.51	3.9370	3.9369	0.9499	27.23	1.27	1.500			
0.3145	20129.78	3.9340	3.9339	0.9513	27.22	1.26	1.500			
0.3174	20311.19	3.9310	3.9311	0.9558	27.22	1.26	1.500			
0.3202	20495.16	3.9280	3.9281	0.9630	27.21	1.25	1.500			
0.3231	20681.59	3.9250	3.9248	0.9748	27.21	1.25	1.500			
0.3261	20868.58	3.9220	3.9219	0.9749	27.21	1.25	1.500			
0.3290	21056.89	3.9190	3.9191	0.9846	27.20	1.24	1.500			
0.3320	21248.49	3.9160	3.9161	0.9946	27.20	1.24	1.500			
0.3350	21438.85	3.9130	3.9130	0.9939	27.20	1.24	1.500			
0.3380	21632.60	3.9100	3.9100	0.9947	27.19	1.23	1.500			
0.3410	21822.05	3.9070	3.9071	1.0040	27.19	1.23	1.500			
0.3440	22013.42	3.9040	3.9040	1.0159	27.19	1.23	1.500			
0.3470	22210.51	3.9010	3.9009	1.0268	27.18	1.22	1.500			
0.3501	22407.52	3.8980	3.8981	1.0350	27.18	1.22	1.500			
0.3533	22608.11	3.8950	3.8950	1.0469	27.17	1.21	1.500			
0.3564	22809.49	3.8920	3.8921	1.0660	27.17	1.21	1.500			
0.3596	23017.29	3.8890	3.8890	1.0769	27.17	1.21	1.500			
0.3629	23223.15	3.8860	3.8860	1.0826	27.16	1.20	1.500			
0.3661	23431.99	3.8830	3.8830	1.0939	27.16	1.20	1.500			
0.3694	23644.38	3.8800	3.8802	1.1090	27.15	1.19	1.500			
0.3728	23857.71	3.8770	3.8769	1.1239	27.15	1.19	1.500			
0.3762	24075.21	3.8740	3.8740	1.1342	27.14	1.18	1.500			
0.3796	24293.07	3.8710	3.8710	1.1477	27.14	1.18	1.500			
0.3831	24517.71	3.8680	3.8681	1.1644	27.13	1.17	1.500			
0.3866	24740.65	3.8650	3.8649	1.1717	27.12	1.16	1.500			
0.3901	24965.62	3.8620	3.8620	1.1915	27.12	1.16	1.500			
0.3937	25194.45	3.8590	3.8590	1.2053	27.11	1.15	1.500			
0.3973	25426.64	3.8560	3.8560	1.2268	27.10	1.14	1.500			
0.4010	25663.55	3.8530	3.8530	1.2629	27.10	1.14	1.500			
0.4048	25908.38	3.8500	3.8501	1.2948	27.09	1.13	1.500			
0.4088	26163.76	3.8470	3.8470	1.3278	27.08	1.12	1.500			
0.4128	26422.04	3.8440	3.8439	1.3536	27.08	1.12	1.500			
0.4170	26685.42	3.8410	3.8411	1.3755	27.07	1.11	1.500			
0.4212	26953.98	3.8380	3.8380	1.3991	27.06	1.10	1.500			
0.4253	27221.94	3.8350	3.8350	1.4181	27.06	1.10	1.500			
0.4296	27492.73	3.8320	3.8320	1.4294	27.05	1.09	1.500			
0.4339	27771.07	3.8290	3.8290	1.4510	27.04	1.08	1.500			
