Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2750	17596.86	3.9890	3.9890	0.8639	27.31	1.35	1.500			
0.2775	17760.97	3.9860	3.9860	0.8524	27.31	1.35	1.500			
0.2800	17922.61	3.9830	3.9831	0.8476	27.30	1.34	1.500			
0.2826	18084.23	3.9800	3.9800	0.8508	27.30	1.34	1.500			
0.2851	18247.86	3.9770	3.9770	0.8517	27.29	1.33	1.500			
0.2877	18409.99	3.9740	3.9739	0.8497	27.29	1.33	1.500			
0.2902	18573.47	3.9710	3.9711	0.8548	27.28	1.32	1.500			
0.2928	18740.16	3.9680	3.9681	0.8599	27.28	1.32	1.500			
0.2954	18904.05	3.9650	3.9649	0.8632	27.27	1.31	1.500			
0.2980	19069.07	3.9620	3.9621	0.8644	27.27	1.31	1.500			
0.3006	19235.79	3.9590	3.9590	0.8696	27.26	1.30	1.500			
0.3032	19404.61	3.9560	3.9559	0.8765	27.26	1.30	1.500			
0.3058	19572.96	3.9530	3.9531	0.8823	27.25	1.29	1.500			
0.3085	19742.44	3.9500	3.9500	0.8848	27.25	1.29	1.500			
0.3112	19913.69	3.9470	3.9470	0.8882	27.24	1.28	1.500			
0.3138	20084.02	3.9440	3.9440	0.8888	27.23	1.27	1.500			
0.3165	20256.72	3.9410	3.9410	0.8903	27.23	1.27	1.500			
0.3192	20427.02	3.9380	3.9380	0.8928	27.22	1.26	1.500			
0.3218	20597.48	3.9350	3.9350	0.8964	27.22	1.26	1.500			
0.3245	20768.90	3.9320	3.9322	0.9011	27.21	1.25	1.500			
0.3272	20941.74	3.9290	3.9290	0.9114	27.21	1.25	1.500			
0.3300	21117.25	3.9260	3.9260	0.9205	27.20	1.24	1.500			
0.3327	21295.94	3.9230	3.9230	0.9247	27.19	1.23	1.500			
0.3355	21474.66	3.9200	3.9201	0.9297	27.18	1.22	1.500			
0.3384	21654.94	3.9170	3.9171	0.9371	27.18	1.22	1.500			
0.3412	21836.23	3.9140	3.9139	0.9374	27.17	1.21	1.500			
0.3440	22014.81	3.9110	3.9110	0.9417	27.16	1.20	1.500			
0.3468	22194.61	3.9080	3.9081	0.9502	27.15	1.19	1.500			
0.3497	22378.52	3.9050	3.9050	0.9596	27.14	1.18	1.500			
0.3526	22564.53	3.9020	3.9020	0.9671	27.14	1.18	1.500			
0.3555	22751.02	3.8990	3.8990	0.9713	27.13	1.17	1.500			
0.3584	22937.23	3.8960	3.8961	0.9786	27.12	1.16	1.500			
0.3613	23126.33	3.8930	3.8929	0.9912	27.11	1.15	1.500			
0.3643	23315.26	3.8900	3.8900	0.9977	27.10	1.14	1.500			
0.3673	23507.33	3.8870	3.8870	1.0098	27.09	1.13	1.500			
0.3704	23703.86	3.8840	3.8840	1.0234	27.08	1.12	1.500			
0.3735	23901.73	3.8810	3.8810	1.0354	27.07	1.11	1.500			
0.3766	24101.55	3.8780	3.8780	1.0485	27.06	1.10	1.500			
0.3797	24303.70	3.8750	3.8751	1.0548	27.05	1.09	1.500			
0.3829	24507.08	3.8720	3.8720	1.0632	27.04	1.08	1.500			
0.3861	24712.60	3.8690	3.8690	1.0750	27.04	1.08	1.500			
0.3894	24920.91	3.8660	3.8660	1.0803	27.03	1.07	1.500			
0.3926	25128.06	3.8630	3.8630	1.0926	27.02	1.06	1.500			
0.3959	25336.15	3.8600	3.8600	1.1109	27.01	1.05	1.500			
0.3992	25549.99	3.8570	3.8570	1.1268	27.00	1.04	1.500			
0.4026	25769.18	3.8540	3.8540	1.1494	27.00	1.04	1.500			
0.4061	25992.74	3.8510	3.8511	1.1655	26.98	1.02	1.500			
0.4097	26219.41	3.8480	3.8480	1.1816	26.97	1.01	1.500			
0.4133	26451.70	3.8450	3.8450	1.1941	26.96	1.00	1.500			
0.4168	26677.65	3.8420	3.8421	1.2028	26.95	0.99	1.500			
0.4204	26908.40	3.8390	3.8391	1.2156	26.94	0.98	1.500			
0.4241	27142.93	3.8360	3.8360	1.2383	26.93	0.97	1.500			
0.4278	27381.12	3.8330	3.8330	1.2608	26.92	0.96	1.500			
0.4316	27624.58	3.8300	3.8301	1.2916	26.90	0.94	1.500			
0.4356	27876.51	3.8270	3.8269	1.3111	26.88	0.92	1.500			
0.4396	28132.21	3.8240	3.8239	1.3418	26.87	0.91	1.500			
0.4436	28391.02	3.8210	3.8211	1.3636	26.85	0.89	1.500			
0.4478	28656.48	3.8180	3.8180	1.3941	26.83	0.87	1.500			
0.4520	28925.77	3.8150	3.8150	1.4188	26.82	0.86	1.500			
0.4563	29201.99	3.8120	3.8120	1.4423	26.80	0.84	1.500			
0.4606	29481.40	3.8090	3.8090	1.4573	26.79	0.83	1.500			
0.4650	29761.86	3.8060	3.8060	1.4942	26.78	0.82	1.500			
0.4695	30046.80	3.8030	3.8030	1.5219	26.76	0.80	1.500			
0.4741	30342.04	3.8000	3.7999	1.5598	26.75	0.79	1.500			
0.4788	30645.01	3.7970	3.7970	1.5925	26.73	0.77	1.500			
0.4838	30961.56	3.7940	3.7941	1.6266	26.72	0.76	1.500			
0.4887	31277.80	3.7910	3.7910	1.6410	26.70	0.74	1.500			
0.4936	31591.43	3.7880	3.7880	1.6492	26.68	0.72	1.500			
0.4985	31904.50	3.7850	3.7850	1.6717	26.67	0.71	1.500			
0.5036	32227.95	3.7820	3.7820	1.7036	26.65	0.69	1.500			
0.5088	32560.02	3.7790	3.7786	1.7307	26.63	0.67	1.500	0.346	0.471	
0.5141	32900.27	3.7760	3.7760	1.7610	26.61	0.65	1.500			
0.5194	33239.51	3.7730	3.7730	1.7541	26.59	0.63	1.500			
0.5246	33575.59	3.7700	3.7700	1.7439	26.57	0.61	1.500			
