Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18791.57	3.9810	3.9810	0.8411	27.01	1.05	1.500			
0.2962	18957.30	3.9780	3.9780	0.8575	27.00	1.04	1.500			
0.2988	19121.93	3.9750	3.9749	0.8595	27.00	1.04	1.500			
0.3014	19287.79	3.9720	3.9720	0.8581	27.00	1.04	1.500			
0.3040	19452.99	3.9690	3.9690	0.8609	26.99	1.03	1.500			
0.3065	19617.50	3.9660	3.9660	0.8662	26.99	1.03	1.500			
0.3091	19784.42	3.9630	3.9630	0.8641	26.98	1.02	1.500			
0.3117	19948.66	3.9600	3.9600	0.8681	26.98	1.02	1.500			
0.3143	20117.45	3.9570	3.9571	0.8720	26.98	1.02	1.500			
0.3170	20284.99	3.9540	3.9540	0.8732	26.97	1.01	1.500			
0.3196	20452.77	3.9510	3.9511	0.8792	26.97	1.01	1.500			
0.3222	20620.58	3.9480	3.9480	0.8792	26.96	1.00	1.500			
0.3248	20789.00	3.9450	3.9449	0.8879	26.96	1.00	1.500			
0.3275	20961.42	3.9420	3.9421	0.8964	26.95	0.99	1.500			
0.3302	21132.81	3.9390	3.9389	0.9017	26.95	0.99	1.500			
0.3330	21308.97	3.9360	3.9360	0.9066	26.95	0.99	1.500			
0.3357	21483.50	3.9330	3.9330	0.9079	26.94	0.98	1.500			
0.3384	21657.08	3.9300	3.9301	0.9117	26.94	0.98	1.500			
0.3411	21833.12	3.9270	3.9269	0.9172	26.93	0.97	1.500			
0.3439	22007.59	3.9240	3.9240	0.9199	26.93	0.97	1.500			
0.3466	22184.92	3.9210	3.9210	0.9290	26.92	0.96	1.500			
0.3494	22364.33	3.9180	3.9180	0.9330	26.92	0.96	1.500			
0.3523	22545.30	3.9150	3.9150	0.9375	26.91	0.95	1.500			
0.3551	22725.05	3.9120	3.9120	0.9437	26.91	0.95	1.500			
0.3579	22906.01	3.9090	3.9090	0.9494	26.90	0.94	1.500			
0.3608	23088.32	3.9060	3.9060	0.9598	26.89	0.93	1.500			
