Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13342.65	3.9110	3.9108	-0.1282	25.81	-0.01	-1.500			
0.2089	13370.92	3.9080	3.9078	-0.1618	25.81	-0.01	-1.500			
0.2095	13404.81	3.9050	3.9050	-0.1928	25.81	-0.01	-1.500			
0.2101	13444.58	3.9020	3.9021	-0.2257	25.81	-0.01	-1.500			
0.2108	13491.20	3.8990	3.8989	-0.2573	25.81	-0.01	-1.500			
0.2116	13544.09	3.8960	3.8959	-0.2882	25.81	-0.01	-1.500			
0.2125	13601.60	3.8930	3.8931	-0.3214	25.81	-0.01	-1.500			
0.2135	13666.56	3.8900	3.8900	-0.3541	25.81	-0.01	-1.500			
0.2147	13738.00	3.8870	3.8869	-0.3854	25.82	-0.00	-1.500			
0.2159	13814.73	3.8840	3.8840	-0.4195	25.82	-0.00	-1.500			
0.2172	13898.60	3.8810	3.8810	-0.4510	25.82	-0.00	-1.500			
0.2186	13989.03	3.8780	3.8780	-0.4844	25.82	-0.00	-1.500			
0.2201	14084.68	3.8750	3.8750	-0.5189	25.82	-0.00	-1.500			
0.2217	14187.07	3.8720	3.8720	-0.5504	25.82	0.00	-1.500			
0.2234	14297.36	3.8690	3.8690	-0.5805	25.82	0.00	-1.500			
0.2252	14412.76	3.8660	3.8660	-0.6099	25.82	0.00	-1.500			
0.2271	14532.27	3.8630	3.8631	-0.6350	25.83	0.01	-1.500			
0.2290	14658.36	3.8600	3.8599	-0.6614	25.83	0.01	-1.500			
0.2311	14787.32	3.8570	3.8570	-0.6817	25.83	0.01	-1.500			
0.2331	14919.83	3.8540	3.8540	-0.7017	25.83	0.01	-1.500			
0.2353	15057.54	3.8510	3.8511	-0.7219	25.83	0.01	-1.500			
0.2375	15199.84	3.8480	3.8479	-0.7398	25.83	0.01	-1.500			
0.2397	15343.79	3.8450	3.8450	-0.7493	25.84	0.02	-1.500			
0.2420	15489.75	3.8420	3.8420	-0.7603	25.84	0.02	-1.500			
0.2443	15636.52	3.8390	3.8390	-0.7690	25.84	0.02	-1.500			
0.2466	15785.08	3.8360	3.8361	-0.7778	25.84	0.02	-1.500			
0.2490	15935.31	3.8330	3.8329	-0.7808	25.84	0.02	-1.500			
0.2513	16086.32	3.8300	3.8300	-0.7877	25.84	0.02	-1.500			
0.2537	16237.96	3.8270	3.8270	-0.7934	25.85	0.03	-1.500			
0.2561	16390.27	3.8240	3.8240	-0.8035	25.85	0.03	-1.500			
0.2585	16545.98	3.8210	3.8209	-0.8064	25.85	0.03	-1.500			
0.2609	16700.57	3.8180	3.8180	-0.8157	25.85	0.03	-1.500			
0.2634	16859.96	3.8150	3.8150	-0.8224	25.85	0.03	-1.500			
0.2659	17019.63	3.8120	3.8120	-0.8276	25.86	0.04	-1.500			
0.2684	17179.56	3.8090	3.8089	-0.8270	25.86	0.04	-1.500			
0.2709	17338.56	3.8060	3.8061	-0.8260	25.86	0.04	-1.500			
0.2734	17496.28	3.8030	3.8030	-0.8246	25.87	0.05	-1.500			
0.2759	17654.56	3.8000	3.8000	-0.8312	25.87	0.05	-1.500			
0.2783	17811.17	3.7970	3.7971	-0.8307	25.88	0.06	-1.500			
0.2809	17974.66	3.7940	3.7939	-0.8393	25.89	0.07	-1.500			
0.2834	18135.24	3.7910	3.7910	-0.8436	25.89	0.07	-1.500			
0.2859	18297.46	3.7880	3.7880	-0.8505	25.90	0.08	-1.500			
0.2885	18462.86	3.7850	3.7850	-0.8476	25.90	0.08	-1.500			
0.2910	18626.62	3.7820	3.7819	-0.8447	25.91	0.09	-1.500			
0.2936	18787.81	3.7790	3.7789	-0.8452	25.92	0.10	-1.500			
0.2961	18949.73	3.7760	3.7761	-0.8474	25.92	0.10	-1.500			
0.2986	19112.32	3.7730	3.7729	-0.8470	25.93	0.11	-1.500			
0.3011	19273.18	3.7700	3.7700	-0.8485	25.94	0.12	-1.500			
0.3037	19434.96	3.7670	3.7670	-0.8532	25.95	0.13	-1.500			
0.3063	19602.95	3.7640	3.7640	-0.8630	25.96	0.14	-1.500			
0.3089	19770.92	3.7610	3.7609	-0.8625	25.96	0.14	-1.500			
0.3115	19935.11	3.7580	3.7581	-0.8629	25.97	0.15	-1.500			
0.3141	20101.61	3.7550	3.7551	-0.8637	25.98	0.16	-1.500			
0.3167	20268.27	3.7520	3.7519	-0.8626	25.99	0.17	-1.500			
0.3193	20432.40	3.7490	3.7489	-0.8569	26.00	0.18	-1.500			
0.3218	20596.61	3.7460	3.7461	-0.8563	26.00	0.18	-1.500			
0.3244	20762.25	3.7430	3.7430	-0.8606	26.01	0.19	-1.500			
0.3270	20926.06	3.7400	3.7400	-0.8633	26.02	0.20	-1.500			
0.3295	21090.12	3.7370	3.7370	-0.8647	26.02	0.20	-1.500			
0.3322	21258.54	3.7340	3.7340	-0.8673	26.03	0.21	-1.500			
0.3348	21426.66	3.7310	3.7310	-0.8715	26.03	0.21	-1.500			
0.3374	21595.18	3.7280	3.7281	-0.8719	26.04	0.22	-1.500			
0.3401	21763.27	3.7250	3.7249	-0.8705	26.05	0.23	-1.500			
0.3426	21929.53	3.7220	3.7220	-0.8680	26.05	0.23	-1.500			
0.3452	22094.64	3.7190	3.7192	-0.8640	26.06	0.24	-1.500			
0.3478	22260.82	3.7160	3.7159	-0.8646	26.07	0.25	-1.500			
0.3504	22426.42	3.7130	3.7130	-0.8723	26.08	0.26	-1.500			
0.3530	22592.59	3.7100	3.7100	-0.8746	26.08	0.26	-1.500			
0.3557	22763.01	3.7070	3.7069	-0.8822	26.09	0.27	-1.500			
0.3583	22931.93	3.7040	3.7040	-0.8851	26.10	0.28	-1.500			
0.3610	23101.71	3.7010	3.7011	-0.8918	26.11	0.29	-1.500			
0.3637	23275.18	3.6980	3.6980	-0.8916	26.12	0.30	-1.500			
0.3663	23445.69	3.6950	3.6949	-0.8975	26.13	0.31	-1.500			
0.3690	23617.26	3.6920	3.6920	-0.8988	26.14	0.32	-1.500			
0.3717	23790.87	3.6890	3.6889	-0.9071	26.14	0.32	-1.500			
0.3745	23964.90	3.6860	3.6860	-0.9184	26.15	0.33	-1.500			
0.3772	24142.01	3.6830	3.6830	-0.9263	26.16	0.34	-1.500			
0.3800	24319.02	3.6800	3.6800	-0.9425	26.16	0.34	-1.500			
0.3829	24503.34	3.6770	3.6770	-0.9563	26.17	0.35	-1.500			
0.3857	24687.05	3.6740	3.6740	-0.9682	26.18	0.36	-1.500			
0.3887	24875.84	3.6710	3.6711	-0.9847	26.18	0.36	-1.500			
0.3916	25065.09	3.6680	3.6680	-1.0016	26.19	0.37	-1.500			
0.3947	25258.47	3.6650	3.6650	-1.0178	26.20	0.38	-1.500			
0.3978	25456.64	3.6620	3.6619	-1.0339	26.21	0.39	-1.500			
0.4009	25655.18	3.6590	3.6590	-1.0496	26.21	0.39	-1.500			
0.4040	25858.17	3.6560	3.6561	-1.0770	26.22	0.40	-1.500			
0.4073	26065.51	3.6530	3.6530	-1.1002	26.23	0.41	-1.500			
0.4106	26279.73	3.6500	3.6499	-1.1272	26.24	0.42	-1.500			
0.4140	26499.09	3.6470	3.6470	-1.1529	26.25	0.43	-1.500			
0.4176	26723.98	3.6440	3.6440	-1.1817	26.25	0.43	-1.500			
0.4212	26953.62	3.6410	3.6410	-1.2124	26.26	0.44	-1.500			
0.4248	27188.58	3.6380	3.6380	-1.2397	26.27	0.45	-1.500			
0.4286	27428.21	3.6350	3.6349	-1.2651	26.27	0.45	-1.500			
0.4324	27672.73	3.6320	3.6321	-1.3006	26.27	0.45	-1.500			
0.4364	27928.02	3.6290	3.6290	-1.3322	26.28	0.46	-1.500			
