Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12681.99	3.9370	3.9368	-0.1031	25.56	0.01	-0.750			
0.1986	12707.78	3.9340	3.9339	-0.1592	25.56	0.01	-0.750			
0.1991	12742.97	3.9310	3.9309	-0.2077	25.56	0.01	-0.750			
0.1998	12787.83	3.9280	3.9280	-0.2555	25.56	0.01	-0.750			
0.2006	12841.50	3.9250	3.9250	-0.3026	25.55	0.00	-0.750			
0.2016	12904.48	3.9220	3.9220	-0.3457	25.55	0.00	-0.750			
0.2028	12976.28	3.9190	3.9190	-0.3898	25.55	0.00	-0.750			
0.2040	13056.68	3.9160	3.9160	-0.4280	25.55	0.00	-0.750			
0.2054	13143.15	3.9130	3.9130	-0.4630	25.55	0.00	-0.750			
0.2068	13236.31	3.9100	3.9101	-0.4965	25.55	-0.00	-0.750			
0.2084	13334.81	3.9070	3.9070	-0.5272	25.55	-0.00	-0.750			
0.2100	13440.48	3.9040	3.9039	-0.5512	25.55	-0.00	-0.750			
0.2117	13549.28	3.9010	3.9010	-0.5741	25.55	-0.00	-0.750			
0.2135	13662.58	3.8980	3.8980	-0.5946	25.54	-0.01	-0.750			
0.2153	13779.71	3.8950	3.8950	-0.6102	25.54	-0.01	-0.750			
0.2172	13899.06	3.8920	3.8919	-0.6229	25.54	-0.01	-0.750			
0.2191	14019.44	3.8890	3.8891	-0.6328	25.54	-0.01	-0.750			
0.2210	14142.35	3.8860	3.8860	-0.6430	25.54	-0.01	-0.750			
0.2229	14267.76	3.8830	3.8830	-0.6512	25.53	-0.02	-0.750			
0.2249	14392.65	3.8800	3.8800	-0.6583	25.53	-0.02	-0.750			
0.2269	14520.13	3.8770	3.8771	-0.6650	25.53	-0.02	-0.750			
0.2289	14649.31	3.8740	3.8740	-0.6734	25.52	-0.03	-0.750			
0.2309	14779.22	3.8710	3.8709	-0.6772	25.52	-0.03	-0.750			
0.2330	14910.71	3.8680	3.8680	-0.6788	25.52	-0.03	-0.750			
0.2350	15041.35	3.8650	3.8650	-0.6805	25.52	-0.03	-0.750			
0.2371	15172.75	3.8620	3.8621	-0.6837	25.52	-0.03	-0.750			
0.2391	15303.20	3.8590	3.8590	-0.6824	25.52	-0.03	-0.750			
0.2412	15434.79	3.8560	3.8560	-0.6843	25.52	-0.03	-0.750			
0.2432	15566.07	3.8530	3.8530	-0.6839	25.52	-0.03	-0.750			
0.2453	15697.35	3.8500	3.8501	-0.6881	25.52	-0.03	-0.750			
0.2474	15830.45	3.8470	3.8470	-0.6909	25.52	-0.03	-0.750			
