Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18521.98	3.9900	3.9900	0.8246	27.31	1.34	1.500			
0.2919	18681.86	3.9870	3.9870	0.8358	27.31	1.34	1.500			
0.2944	18843.77	3.9840	3.9840	0.8407	27.30	1.33	1.500			
0.2970	19005.67	3.9810	3.9809	0.8403	27.29	1.32	1.500			
0.2995	19166.74	3.9780	3.9781	0.8431	27.29	1.32	1.500			
0.3020	19327.04	3.9750	3.9751	0.8479	27.28	1.31	1.500			
0.3046	19491.93	3.9720	3.9719	0.8520	27.28	1.31	1.500			
0.3071	19653.90	3.9690	3.9690	0.8544	27.27	1.30	1.500			
0.3097	19820.06	3.9660	3.9661	0.8595	27.26	1.29	1.500			
0.3123	19986.47	3.9630	3.9630	0.8671	27.26	1.29	1.500			
0.3149	20152.89	3.9600	3.9600	0.8704	27.25	1.28	1.500			
0.3175	20319.81	3.9570	3.9570	0.8691	27.24	1.27	1.500			
0.3201	20485.84	3.9540	3.9540	0.8717	27.24	1.27	1.500			
0.3227	20654.69	3.9510	3.9509	0.8777	27.23	1.26	1.500			
0.3254	20822.91	3.9480	3.9481	0.8799	27.23	1.26	1.500			
0.3280	20993.13	3.9450	3.9450	0.8837	27.22	1.25	1.500			
0.3306	21161.47	3.9420	3.9420	0.8901	27.21	1.24	1.500			
0.3333	21333.67	3.9390	3.9390	0.8954	27.21	1.24	1.500			
0.3360	21506.00	3.9360	3.9360	0.9019	27.20	1.23	1.500			
0.3387	21679.19	3.9330	3.9330	0.9054	27.19	1.22	1.500			
0.3415	21854.40	3.9300	3.9300	0.9113	27.18	1.21	1.500			
0.3442	22029.47	3.9270	3.9270	0.9152	27.18	1.21	1.500			
0.3470	22206.49	3.9240	3.9240	0.9173	27.17	1.20	1.500			
0.3497	22381.52	3.9210	3.9210	0.9192	27.16	1.19	1.500			
0.3525	22559.52	3.9180	3.9180	0.9264	27.15	1.18	1.500			
0.3552	22735.90	3.9150	3.9151	0.9343	27.14	1.17	1.500			
0.3581	22916.06	3.9120	3.9120	0.9440	27.14	1.17	1.500			
0.3609	23098.58	3.9090	3.9090	0.9525	27.13	1.16	1.500			
0.3638	23282.57	3.9060	3.9060	0.9632	27.12	1.15	1.500			
0.3667	23469.54	3.9030	3.9030	0.9723	27.11	1.14	1.500			
0.3696	23656.43	3.9000	3.9000	0.9768	27.10	1.13	1.500			
0.3726	23845.32	3.8970	3.8970	0.9822	27.09	1.12	1.500			
0.3755	24033.72	3.8940	3.8940	0.9858	27.08	1.11	1.500			
0.3785	24222.94	3.8910	3.8910	0.9949	27.07	1.10	1.500			
0.3815	24414.34	3.8880	3.8879	1.0033	27.06	1.09	1.500			
0.3845	24606.59	3.8850	3.8850	1.0122	27.05	1.08	1.500			
0.3875	24802.12	3.8820	3.8820	1.0258	27.04	1.07	1.500			
0.3906	25000.27	3.8790	3.8790	1.0388	27.04	1.07	1.500			
0.3938	25201.34	3.8760	3.8760	1.0518	27.03	1.06	1.500			
0.3970	25405.41	3.8730	3.8730	1.0568	27.02	1.05	1.500			
0.4001	25607.65	3.8700	3.8700	1.0702	27.01	1.04	1.500			
0.4033	25812.71	3.8670	3.8671	1.0856	27.00	1.03	1.500			
0.4066	26023.19	3.8640	3.8638	1.0979	26.99	1.02	1.500			
0.4099	26234.86	3.8610	3.8610	1.1121	26.98	1.01	1.500			
0.4133	26449.94	3.8580	3.8580	1.1276	26.97	1.00	1.500			
0.4167	26669.58	3.8550	3.8551	1.1432	26.96	0.99	1.500			
0.4201	26888.47	3.8520	3.8519	1.1556	26.95	0.98	1.500			
0.4236	27109.89	3.8490	3.8490	1.1737	26.94	0.97	1.500			
0.4271	27335.63	3.8460	3.8461	1.1939	26.93	0.96	1.500			
0.4308	27569.12	3.8430	3.8429	1.2195	26.92	0.95	1.500			
0.4345	27805.28	3.8400	3.8401	1.2424	26.91	0.94	1.500			
0.4382	28046.86	3.8370	3.8370	1.2668	26.90	0.93	1.500			
0.4422	28297.97	3.8340	3.8340	1.2754	26.88	0.91	1.500			
0.4459	28539.70	3.8310	3.8310	1.2921	26.87	0.90	1.500			
0.4498	28786.30	3.8280	3.8282	1.3068	26.86	0.89	1.500			
0.4537	29037.37	3.8250	3.8250	1.3355	26.84	0.87	1.500			
0.4577	29295.21	3.8220	3.8218	1.3598	26.83	0.86	1.500			
0.4618	29558.14	3.8190	3.8190	1.3880	26.82	0.85	1.500			
0.4661	29831.19	3.8160	3.8160	1.4139	26.80	0.83	1.500			
0.4704	30108.10	3.8130	3.8130	1.4416	26.79	0.82	1.500			
0.4747	30382.69	3.8100	3.8100	1.4602	26.78	0.81	1.500			
0.4791	30663.69	3.8070	3.8071	1.4892	26.77	0.80	1.500			
0.4836	30950.22	3.8040	3.8040	1.5198	26.75	0.78	1.500			
0.4882	31246.19	3.8010	3.8009	1.5521	26.74	0.77	1.500			
0.4930	31549.54	3.7980	3.7981	1.5724	26.72	0.75	1.500			
0.4977	31855.49	3.7950	3.7949	1.6023	26.70	0.73	1.500			
0.5026	32163.47	3.7920	3.7921	1.6195	26.68	0.71	1.500			
0.5074	32473.19	3.7890	3.7888	1.6455	26.66	0.69	1.500			
0.5124	32793.02	3.7860	3.7861	1.6784	26.65	0.68	1.500			
0.5174	33116.53	3.7830	3.7829	1.6913	26.63	0.66	1.500	0.348	0.474	
0.5227	33450.51	3.7800	3.7801	1.7153	26.62	0.65	1.500			
0.5278	33777.19	3.7770	3.7771	1.7202	26.61	0.64	1.500			
0.5330	34109.85	3.7740	3.7739	1.7285	26.60	0.63	1.500			
0.5381	34440.94	3.7710	3.7710	1.7227	26.58	0.61	1.500			
0.5433	34773.48	3.7680	3.7681	1.7322	26.57	0.60	1.500			
0.5485	35102.06	3.7650	3.7650	1.7274	26.56	0.59	1.500			
0.5536	35431.36	3.7620	3.7620	1.7286	26.55	0.58	1.500			
0.5588	35764.75	3.7590	3.7590	1.7402	26.53	0.56	1.500			
0.5641	36102.32	3.7560	3.7561	1.7525	26.52	0.55	1.500			
0.5694	36441.99	3.7530	3.7530	1.7561	26.50	0.53	1.500			
0.5746	36774.05	3.7500	3.7502	1.7766	26.49	0.52	1.500			
0.5800	37117.95	3.7470	3.7469	1.8057	26.48	0.51	1.500			
0.5854	37464.52	3.7440	3.7440	1.8307	26.46	0.49	1.500			
0.5910	37822.02	3.7410	3.7411	1.8717	26.45	0.48	1.500			
0.5966	38180.87	3.7380	3.7380	1.8998	26.44	0.47	1.500			
0.6022	38543.31	3.7350	3.7350	1.9396	26.43	0.46	1.500			
0.6081	38918.25	3.7320	3.7321	1.9956	26.42	0.45	1.500			
0.6143	39312.58	3.7290	3.7289	2.0460	26.40	0.43	1.500			
0.6205	39710.55	3.7260	3.7261	2.1096	26.39	0.42	1.500			
0.6269	40121.16	3.7230	3.7230	2.1564	26.37	0.40	1.500			
0.6334	40538.19	3.7200	3.7200	2.2142	26.35	0.38	1.500			
0.6402	40971.12	3.7170	3.7170	2.2919	26.33	0.36	1.500			
0.6471	41416.07	3.7140	3.7141	2.3380	26.31	0.34	1.500			
0.6542	41867.65	3.7110	3.7110	2.3982	26.29	0.32	1.500			
0.6615	42335.02	3.7080	3.7080	2.3826	26.27	0.30	1.500			
0.6688	42800.01	3.7050	3.7051	2.3219	26.26	0.29	1.500			
0.6756	43238.61	3.7020	3.7020	2.1920	26.24	0.27	1.500			
0.6820	43647.92	3.6990	3.6990	2.0434	26.23	0.26	1.500			
0.6879	44026.45	3.6960	3.6960	1.9015	26.22	0.25	1.500			
0.6933	44368.88	3.6930	3.6931	1.7640	26.21	0.24	1.500			
0.6983	44692.45	3.6900	3.6900	1.6531	26.20	0.23	1.500			
0.7031	44995.45	3.6870	3.6870	1.5628	26.19	0.22	1.500			
0.7076	45285.19	3.6840	3.6840	1.4866	26.18	0.21	1.500			
0.7120	45564.87	3.6810	3.6811	1.4269	26.17	0.20	1.500			
0.7161	45831.45	3.6780	3.6780	1.3760	26.16	0.19	1.500			
0.7201	46089.58	3.6750	3.6750	1.3357	26.15	0.18	1.500			
0.7240	46337.01	3.6720	3.6720	1.3028	26.14	0.17	1.500			
0.7278	46579.71	3.6690	3.6690	1.2809	26.13	0.16	1.500			
0.7316	46822.56	3.6660	3.6659	1.2734	26.12	0.15	1.500			
0.7354	47065.63	3.6630	3.6630	1.2703	26.11	0.14	1.500			
0.7392	47308.98	3.6600	3.6601	1.2709	26.10	0.13	1.500			
0.7430	47553.39	3.6570	3.6570	1.2664	26.09	0.12	1.500			
0.7468	47798.26	3.6540	3.6540	1.2693	26.08	0.11	1.500			
0.7507	48042.52	3.6510	3.6509	1.2675	26.07	0.10	1.500			
0.7544	48284.74	3.6480	3.6481	1.2639	26.07	0.10	1.500			
0.7583	48528.35	3.6450	3.6450	1.2551	26.06	0.09	1.500			
0.7620	48769.89	3.6420	3.6420	1.2442	26.05	0.08	1.500			
0.7657	49007.39	3.6390	3.6390	1.2351	26.04	0.07	1.500			
0.7694	49243.93	3.6360	3.6360	1.2202	26.03	0.06	1.500			
0.7731	49475.29	3.6330	3.6330	1.2124	26.02	0.05	1.500			
0.7766	49704.99	3.6300	3.6301	1.2074	26.01	0.04	1.500			
0.7803	49936.50	3.6270	3.6270	1.2005	26.00	0.03	1.500			
0.7839	50167.58	3.6240	3.6240	1.1991	26.00	0.03	1.500			
0.7875	50398.82	3.6210	3.6210	1.1865	25.99	0.02	1.500			
0.7910	50626.06	3.6180	3.6181	1.1674	25.99	0.02	1.500			
0.7946	50852.24	3.6150	3.6150	1.1495	25.98	0.01	1.500			
0.7979	51068.78	3.6120	3.6120	1.1272	25.97	0.00	1.500			
0.8013	51282.17	3.6090	3.6090	1.1034	25.97	-0.00	1.500			
0.8046	51492.04	3.6060	3.6059	1.0789	25.96	-0.01	1.500			
0.8078	51698.20	3.6030	3.6031	1.0519	25.96	-0.01	1.500			
0.8109	51898.61	3.6000	3.6000	1.0298	25.96	-0.01	1.500			
0.8140	52095.57	3.5970	3.5971	1.0013	25.96	-0.01	1.500			
0.8169	52284.76	3.5940	3.5940	0.9672	25.96	-0.01	1.500			
0.8198	52470.16	3.5910	3.5909	0.9216	25.97	-0.00	1.500			
0.8226	52645.88	3.5880	3.5880	0.8691	25.97	-0.00	1.500			
0.8252	52813.88	3.5850	3.5850	0.8022	25.97	-0.00	1.500			
0.8275	52962.20	3.5820	3.5821	0.7181	25.97	-0.00	1.500			
0.8296	53092.40	3.5790	3.5791	0.6274	25.97	-0.00	1.500			
0.8313	53203.22	3.5760	3.5760	0.5382	25.97	-0.00	1.500			
0.8327	53293.35	3.5730	3.5730	0.4515	25.97	0.00	1.500			
0.8339	53369.83	3.5700	3.5700	0.3869	25.97	0.00	1.500			
0.8349	53433.13	3.5670	3.5669	0.3271	25.97	0.00	1.500			
0.8358	53488.90	3.5640	3.5640	0.2852	25.97	0.00	1.500			
0.8365	53536.80	3.5610	3.5610	0.2445	25.97	0.00	1.500			
0.8372	53579.57	3.5580	3.5580	0.2176	25.97	0.00	1.500			
0.8378	53616.57	3.5550	3.5549	0.1924	25.97	0.00	1.500			
0.8383	53651.28	3.5520	3.5520	0.1723	25.97	0.00	1.500			
0.8388	53682.11	3.5490	3.5491	0.1563	25.97	0.00	1.500			
0.8392	53709.57	3.5460	3.5460	0.1389	25.97	0.00	1.500			
0.8396	53734.73	3.5430	3.5430	0.1239	25.97	0.00	1.500			
0.8400	53756.92	3.5400	3.5400	0.1086	25.97	0.00	1.500			
0.8403	53776.39	3.5370	3.5372	0.0942	25.97	0.00	1.500			
0.8405	53793.42	3.5340	3.5340	0.0799	25.97	0.00	1.500			
0.8407	53807.59	3.5310	3.5311	0.0648	25.97	0.00	1.500			
0.8409	53818.53	3.5280	3.5284	0.0492	25.97	0.00	1.500			
0.8410	53826.48	3.5250	3.5259	0.0336	25.97	0.00	1.500			
