Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0048	304.43	4.1970	4.1935	0.9804	25.15	-0.19	0.082			
0.0079	506.11	4.1940	4.1909	1.3185	25.16	-0.18	0.082			
0.0128	818.44	4.1910	4.1892	1.5716	25.17	-0.17	0.082	0.350	0.464	
0.0179	1148.21	4.1880	4.1959	1.5860	25.18	-0.16	0.250			
0.0225	1443.04	4.1850	4.1904	1.4911	25.18	-0.16	0.250	0.377	0.468	
0.0294	1882.98	4.1820	4.1821	1.3978	25.17	-0.17	0.250			
0.0327	2090.70	4.1790	4.1782	1.0299	25.18	-0.16	0.250			
0.0345	2205.30	4.1760	4.1760	0.8275	25.17	-0.17	0.250			
0.0369	2363.17	4.1730	4.1729	0.8290	25.17	-0.17	0.250			
0.0394	2521.41	4.1700	4.1700	0.8328	25.17	-0.17	0.250			
0.0419	2682.98	4.1670	4.1670	0.8335	25.17	-0.17	0.250			
0.0444	2843.95	4.1640	4.1638	0.8352	25.17	-0.17	0.250	0.333	0.453	
0.0470	3004.98	4.1610	4.1611	0.8329	25.17	-0.17	0.250			
0.0494	3164.43	4.1580	4.1579	0.8304	25.17	-0.17	0.250			
0.0519	3322.41	4.1550	4.1550	0.8335	25.16	-0.18	0.250			
0.0544	3482.54	4.1520	4.1520	0.8306	25.16	-0.18	0.250			
0.0569	3642.79	4.1490	4.1489	0.8353	25.17	-0.17	0.250			
0.0594	3803.68	4.1460	4.1460	0.8358	25.17	-0.17	0.250			
0.0619	3963.87	4.1430	4.1430	0.8382	25.17	-0.17	0.250			
0.0645	4125.65	4.1400	4.1399	0.8415	25.17	-0.17	0.250	0.355	0.455	
0.0670	4286.25	4.1370	4.1370	0.8422	25.17	-0.17	0.250			
0.0695	4448.59	4.1340	4.1341	0.8435	25.17	-0.17	0.250			
0.0721	4612.71	4.1310	4.1310	0.8441	25.17	-0.17	0.250			
0.0746	4773.82	4.1280	4.1280	0.8401	25.17	-0.17	0.250			
0.0771	4935.42	4.1250	4.1250	0.8385	25.17	-0.17	0.250			
