Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2667	17067.17	3.9920	3.9920	0.8290	27.45	1.50	1.500			
0.2692	17225.79	3.9890	3.9890	0.8338	27.44	1.49	1.500			
0.2717	17388.78	3.9860	3.9860	0.8409	27.44	1.49	1.500			
0.2742	17550.70	3.9830	3.9830	0.8435	27.43	1.48	1.500			
0.2768	17712.95	3.9800	3.9800	0.8468	27.43	1.48	1.500			
0.2793	17875.97	3.9770	3.9770	0.8539	27.42	1.47	1.500			
0.2819	18039.95	3.9740	3.9740	0.8582	27.41	1.46	1.500			
0.2844	18204.48	3.9710	3.9710	0.8602	27.41	1.46	1.500			
0.2870	18370.98	3.9680	3.9680	0.8640	27.40	1.45	1.500			
0.2897	18537.67	3.9650	3.9650	0.8752	27.39	1.44	1.500			
0.2923	18705.63	3.9620	3.9621	0.8789	27.39	1.44	1.500			
0.2949	18875.57	3.9590	3.9589	0.8777	27.38	1.43	1.500			
0.2976	19043.55	3.9560	3.9560	0.8810	27.38	1.43	1.500			
0.3002	19213.74	3.9530	3.9531	0.8801	27.37	1.42	1.500			
0.3028	19382.16	3.9500	3.9500	0.8834	27.36	1.41	1.500			
0.3055	19551.76	3.9470	3.9470	0.8878	27.36	1.41	1.500			
0.3081	19721.58	3.9440	3.9439	0.8896	27.35	1.40	1.500			
0.3108	19892.91	3.9410	3.9410	0.8952	27.35	1.40	1.500			
0.3135	20065.86	3.9380	3.9380	0.9021	27.34	1.39	1.500			
0.3162	20238.91	3.9350	3.9351	0.9069	27.33	1.38	1.500			
0.3190	20414.61	3.9320	3.9320	0.9109	27.33	1.38	1.500			
0.3217	20589.24	3.9290	3.9290	0.9150	27.32	1.37	1.500			
0.3244	20764.28	3.9260	3.9260	0.9179	27.32	1.37	1.500			
0.3272	20941.11	3.9230	3.9230	0.9272	27.31	1.36	1.500			
0.3300	21119.87	3.9200	3.9200	0.9347	27.31	1.36	1.500			
0.3328	21298.74	3.9170	3.9168	0.9465	27.30	1.35	1.500			
0.3357	21483.06	3.9140	3.9141	0.9513	27.30	1.35	1.500			
0.3386	21667.28	3.9110	3.9110	0.9601	27.29	1.34	1.500			
0.3414	21852.44	3.9080	3.9080	0.9683	27.28	1.33	1.500			
0.3444	22040.19	3.9050	3.9050	0.9712	27.28	1.33	1.500			
0.3473	22225.01	3.9020	3.9019	0.9715	27.27	1.32	1.500			
0.3502	22411.55	3.8990	3.8990	0.9768	27.27	1.32	1.500			
0.3531	22598.51	3.8960	3.8961	0.9815	27.26	1.31	1.500			
0.3561	22789.32	3.8930	3.8930	0.9904	27.25	1.30	1.500			
0.3590	22978.46	3.8900	3.8901	1.0010	27.25	1.30	1.500			
0.3621	23171.37	3.8870	3.8870	1.0150	27.24	1.29	1.500			
0.3651	23368.67	3.8840	3.8839	1.0284	27.23	1.28	1.500			
0.3682	23567.38	3.8810	3.8811	1.0376	27.22	1.27	1.500			
0.3714	23768.69	3.8780	3.8780	1.0455	27.21	1.26	1.500			
0.3745	23969.99	3.8750	3.8751	1.0561	27.20	1.25	1.500			
0.3777	24173.47	3.8720	3.8720	1.0668	27.19	1.24	1.500			
0.3809	24377.88	3.8690	3.8690	1.0728	27.18	1.23	1.500			
