Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11605.11	3.9300	3.9296	-0.0894	25.80	-0.00	-1.500			
0.1816	11625.31	3.9270	3.9267	-0.1187	25.80	-0.00	-1.500			
0.1820	11650.79	3.9240	3.9240	-0.1456	25.80	-0.00	-1.500			
0.1825	11681.56	3.9210	3.9208	-0.1715	25.80	-0.00	-1.500			
0.1831	11716.78	3.9180	3.9182	-0.1979	25.80	-0.00	-1.500			
0.1837	11757.34	3.9150	3.9149	-0.2233	25.80	-0.00	-1.500			
0.1844	11803.01	3.9120	3.9120	-0.2486	25.80	-0.00	-1.500			
0.1852	11853.86	3.9090	3.9089	-0.2711	25.80	0.00	-1.500			
0.1861	11908.11	3.9060	3.9060	-0.2930	25.80	0.00	-1.500			
0.1870	11966.69	3.9030	3.9031	-0.3164	25.80	0.00	-1.500			
0.1880	12029.61	3.9000	3.9001	-0.3389	25.80	0.00	-1.500			
0.1890	12096.20	3.8970	3.8969	-0.3611	25.80	0.00	-1.500			
0.1901	12167.97	3.8940	3.8940	-0.3837	25.80	0.00	-1.500			
0.1913	12243.88	3.8910	3.8910	-0.4054	25.80	0.00	-1.500			
0.1926	12324.24	3.8880	3.8880	-0.4273	25.80	0.00	-1.500			
0.1939	12408.87	3.8850	3.8851	-0.4466	25.80	0.00	-1.500			
0.1953	12496.28	3.8820	3.8819	-0.4656	25.80	0.00	-1.500			
0.1967	12587.99	3.8790	3.8790	-0.4830	25.80	0.00	-1.500			
0.1982	12682.54	3.8760	3.8760	-0.4996	25.81	0.01	-1.500			
0.1997	12780.38	3.8730	3.8730	-0.5169	25.81	0.01	-1.500			
0.2013	12881.46	3.8700	3.8700	-0.5308	25.81	0.01	-1.500			
0.2029	12985.27	3.8670	3.8670	-0.5435	25.81	0.01	-1.500			
0.2045	13091.09	3.8640	3.8640	-0.5552	25.81	0.01	-1.500			
0.2062	13198.33	3.8610	3.8610	-0.5668	25.81	0.01	-1.500			
0.2079	13308.74	3.8580	3.8580	-0.5769	25.81	0.01	-1.500			
0.2097	13420.29	3.8550	3.8550	-0.5861	25.81	0.01	-1.500			
0.2115	13533.90	3.8520	3.8520	-0.5921	25.81	0.01	-1.500			
0.2133	13649.63	3.8490	3.8490	-0.5987	25.82	0.02	-1.500			
0.2151	13764.70	3.8460	3.8460	-0.6050	25.82	0.02	-1.500			
0.2169	13881.11	3.8430	3.8429	-0.6115	25.82	0.02	-1.500			
0.2187	13998.62	3.8400	3.8400	-0.6149	25.83	0.03	-1.500			
0.2206	14118.02	3.8370	3.8370	-0.6204	25.83	0.03	-1.500			
0.2225	14238.05	3.8340	3.8340	-0.6253	25.83	0.03	-1.500			
0.2244	14359.35	3.8310	3.8310	-0.6289	25.84	0.04	-1.500			
0.2262	14479.67	3.8280	3.8280	-0.6337	25.84	0.04	-1.500			
0.2281	14600.32	3.8250	3.8251	-0.6381	25.85	0.05	-1.500			
0.2301	14724.28	3.8220	3.8219	-0.6371	25.85	0.05	-1.500			
0.2320	14847.10	3.8190	3.8190	-0.6416	25.85	0.05	-1.500			
0.2339	14971.01	3.8160	3.8161	-0.6420	25.86	0.06	-1.500			
0.2358	15094.36	3.8130	3.8130	-0.6395	25.86	0.06	-1.500			
0.2378	15216.60	3.8100	3.8100	-0.6412	25.87	0.07	-1.500			
0.2397	15338.79	3.8070	3.8070	-0.6411	25.87	0.07	-1.500			
0.2416	15461.07	3.8040	3.8041	-0.6442	25.88	0.08	-1.500			
0.2435	15586.87	3.8010	3.8009	-0.6496	25.88	0.08	-1.500			
0.2455	15711.41	3.7980	3.7981	-0.6496	25.89	0.09	-1.500			
0.2475	15837.59	3.7950	3.7950	-0.6528	25.89	0.09	-1.500			
0.2494	15962.82	3.7920	3.7920	-0.6554	25.89	0.09	-1.500			
0.2514	16087.74	3.7890	3.7890	-0.6564	25.90	0.10	-1.500			
0.2533	16213.08	3.7860	3.7860	-0.6594	25.90	0.10	-1.500			
0.2553	16340.12	3.7830	3.7830	-0.6620	25.91	0.11	-1.500			
0.2573	16468.69	3.7800	3.7800	-0.6652	25.91	0.11	-1.500			
0.2593	16596.34	3.7770	3.7770	-0.6672	25.92	0.12	-1.500			
0.2613	16725.36	3.7740	3.7741	-0.6684	25.92	0.12	-1.500			
0.2633	16852.50	3.7710	3.7710	-0.6730	25.93	0.13	-1.500			
0.2653	16981.18	3.7680	3.7680	-0.6749	25.94	0.14	-1.500			
0.2674	17111.72	3.7650	3.7650	-0.6761	25.94	0.14	-1.500			
0.2694	17241.46	3.7620	3.7620	-0.6790	25.95	0.15	-1.500			
0.2714	17372.69	3.7590	3.7591	-0.6854	25.96	0.16	-1.500			
0.2735	17503.96	3.7560	3.7559	-0.6906	25.96	0.16	-1.500			
0.2756	17637.24	3.7530	3.7530	-0.6916	25.97	0.17	-1.500			
0.2777	17769.70	3.7500	3.7500	-0.6944	25.98	0.18	-1.500			
0.2798	17904.20	3.7470	3.7471	-0.7006	25.98	0.18	-1.500			
0.2819	18039.78	3.7440	3.7438	-0.7028	25.99	0.19	-1.500			
0.2840	18173.50	3.7410	3.7410	-0.7048	26.00	0.20	-1.500			
0.2861	18308.20	3.7380	3.7381	-0.7114	26.00	0.20	-1.500			
0.2882	18444.46	3.7350	3.7350	-0.7179	26.01	0.21	-1.500			
0.2904	18584.45	3.7320	3.7318	-0.7248	26.02	0.22	-1.500			
0.2925	18722.97	3.7290	3.7291	-0.7306	26.02	0.22	-1.500			
0.2948	18864.51	3.7260	3.7260	-0.7361	26.03	0.23	-1.500			
0.2970	19007.53	3.7230	3.7231	-0.7428	26.03	0.23	-1.500			
0.2992	19150.32	3.7200	3.7199	-0.7461	26.04	0.24	-1.500			
0.3014	19291.62	3.7170	3.7171	-0.7519	26.05	0.25	-1.500			
0.3037	19437.89	3.7140	3.7139	-0.7575	26.05	0.25	-1.500			
0.3060	19584.00	3.7110	3.7110	-0.7658	26.06	0.26	-1.500			
0.3083	19731.24	3.7080	3.7079	-0.7707	26.07	0.27	-1.500			
0.3106	19879.97	3.7050	3.7050	-0.7838	26.07	0.27	-1.500			
0.3130	20031.19	3.7020	3.7020	-0.7919	26.08	0.28	-1.500			
0.3154	20183.94	3.6990	3.6989	-0.7993	26.08	0.28	-1.500			
0.3178	20337.64	3.6960	3.6961	-0.8051	26.09	0.29	-1.500			
0.3202	20494.50	3.6930	3.6930	-0.8186	26.09	0.29	-1.500			
0.3227	20651.64	3.6900	3.6900	-0.8244	26.10	0.30	-1.500			
0.3252	20810.59	3.6870	3.6870	-0.8319	26.11	0.31	-1.500			
