Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12785.34	3.9110	3.9109	-0.1326	25.78	0.00	-1.500			
0.2002	12814.77	3.9080	3.9079	-0.1684	25.78	0.00	-1.500			
0.2008	12850.63	3.9050	3.9049	-0.2012	25.78	0.00	-1.500			
0.2014	12892.22	3.9020	3.9021	-0.2341	25.78	0.00	-1.500			
0.2022	12940.75	3.8990	3.8990	-0.2646	25.78	0.00	-1.500			
0.2031	12995.26	3.8960	3.8960	-0.2958	25.78	0.00	-1.500			
0.2040	13054.73	3.8930	3.8930	-0.3260	25.78	0.00	-1.500			
0.2050	13120.08	3.8900	3.8901	-0.3569	25.78	0.00	-1.500			
0.2061	13191.22	3.8870	3.8870	-0.3883	25.78	0.00	-1.500			
0.2073	13268.52	3.8840	3.8840	-0.4200	25.78	0.00	-1.500			
0.2086	13351.94	3.8810	3.8810	-0.4518	25.78	0.00	-1.500			
0.2100	13442.12	3.8780	3.8780	-0.4848	25.78	0.00	-1.500			
0.2116	13539.31	3.8750	3.8750	-0.5152	25.78	0.00	-1.500			
0.2131	13641.38	3.8720	3.8720	-0.5441	25.78	0.00	-1.500			
0.2148	13749.11	3.8690	3.8690	-0.5717	25.78	0.00	-1.500			
0.2166	13861.87	3.8660	3.8660	-0.5971	25.78	0.00	-1.500			
0.2184	13979.41	3.8630	3.8630	-0.6203	25.78	0.00	-1.500			
0.2203	14100.85	3.8600	3.8600	-0.6422	25.78	0.00	-1.500			
0.2223	14225.93	3.8570	3.8570	-0.6658	25.78	0.00	-1.500			
0.2243	14356.39	3.8540	3.8540	-0.6846	25.78	0.00	-1.500			
0.2264	14489.24	3.8510	3.8510	-0.7052	25.78	0.00	-1.500			
0.2286	14627.59	3.8480	3.8480	-0.7220	25.78	0.00	-1.500			
0.2308	14769.74	3.8450	3.8448	-0.7366	25.78	0.00	-1.500			
0.2330	14913.88	3.8420	3.8420	-0.7412	25.78	0.00	-1.500			
0.2353	15057.40	3.8390	3.8391	-0.7472	25.79	0.01	-1.500			
0.2375	15200.09	3.8360	3.8360	-0.7553	25.79	0.01	-1.500			
0.2398	15346.11	3.8330	3.8329	-0.7625	25.79	0.01	-1.500			
0.2420	15490.70	3.8300	3.8299	-0.7673	25.79	0.01	-1.500			
0.2444	15639.23	3.8270	3.8271	-0.7784	25.80	0.02	-1.500			
0.2467	15791.75	3.8240	3.8240	-0.7877	25.80	0.02	-1.500			
0.2491	15945.01	3.8210	3.8210	-0.7907	25.80	0.02	-1.500			
0.2515	16096.97	3.8180	3.8180	-0.7903	25.81	0.03	-1.500			
0.2539	16248.36	3.8150	3.8151	-0.7894	25.81	0.03	-1.500			
0.2563	16400.49	3.8120	3.8120	-0.7926	25.81	0.03	-1.500			
0.2586	16552.79	3.8090	3.8089	-0.7899	25.82	0.04	-1.500			
0.2610	16703.38	3.8060	3.8060	-0.7892	25.82	0.04	-1.500			
0.2633	16854.02	3.8030	3.8031	-0.7948	25.83	0.05	-1.500			
0.2657	17006.99	3.8000	3.8001	-0.8015	25.83	0.05	-1.500			
0.2681	17160.93	3.7970	3.7969	-0.8073	25.84	0.06	-1.500			
0.2705	17315.17	3.7940	3.7940	-0.8172	25.84	0.06	-1.500			
0.2731	17475.75	3.7910	3.7910	-0.8202	25.85	0.07	-1.500			
0.2756	17636.89	3.7880	3.7880	-0.8263	25.85	0.07	-1.500			
0.2780	17794.94	3.7850	3.7850	-0.8249	25.86	0.08	-1.500			
0.2805	17953.08	3.7820	3.7821	-0.8183	25.86	0.08	-1.500			
0.2830	18109.07	3.7790	3.7789	-0.8214	25.87	0.09	-1.500			
0.2854	18265.07	3.7760	3.7760	-0.8174	25.87	0.09	-1.500			
0.2878	18421.55	3.7730	3.7730	-0.8177	25.88	0.10	-1.500			
0.2903	18580.31	3.7700	3.7700	-0.8266	25.89	0.11	-1.500			
0.2928	18741.18	3.7670	3.7670	-0.8260	25.89	0.11	-1.500			
0.2953	18899.33	3.7640	3.7640	-0.8251	25.90	0.12	-1.500			
0.2978	19058.85	3.7610	3.7609	-0.8279	25.90	0.12	-1.500			
0.3003	19216.31	3.7580	3.7582	-0.8244	25.91	0.13	-1.500			
0.3027	19375.05	3.7550	3.7548	-0.8277	25.92	0.14	-1.500			
0.3052	19533.42	3.7520	3.7521	-0.8238	25.92	0.14	-1.500			
0.3077	19691.74	3.7490	3.7491	-0.8212	25.93	0.15	-1.500			
0.3102	19849.82	3.7460	3.7460	-0.8234	25.94	0.16	-1.500			
0.3126	20008.19	3.7430	3.7429	-0.8222	25.95	0.17	-1.500			
0.3151	20165.50	3.7400	3.7400	-0.8227	25.95	0.17	-1.500			
0.3176	20323.39	3.7370	3.7371	-0.8264	25.96	0.18	-1.500			
0.3200	20481.62	3.7340	3.7340	-0.8289	25.97	0.19	-1.500			
0.3225	20642.74	3.7310	3.7310	-0.8302	25.98	0.20	-1.500			
0.3250	20802.87	3.7280	3.7280	-0.8281	25.99	0.21	-1.500			
0.3275	20961.14	3.7250	3.7250	-0.8260	25.99	0.21	-1.500			
0.3300	21119.87	3.7220	3.7222	-0.8263	26.00	0.22	-1.500			
0.3325	21278.00	3.7190	3.7190	-0.8259	26.01	0.23	-1.500			
0.3349	21434.58	3.7160	3.7160	-0.8280	26.01	0.23	-1.500			
0.3374	21594.10	3.7130	3.7130	-0.8329	26.02	0.24	-1.500			
0.3399	21755.50	3.7100	3.7100	-0.8369	26.02	0.24	-1.500			
0.3424	21916.03	3.7070	3.7070	-0.8406	26.03	0.25	-1.500			
0.3449	22076.55	3.7040	3.7041	-0.8473	26.04	0.26	-1.500			
0.3475	22240.87	3.7010	3.7010	-0.8488	26.04	0.26	-1.500			
0.3501	22403.30	3.6980	3.6980	-0.8554	26.05	0.27	-1.500			
0.3526	22567.66	3.6950	3.6950	-0.8631	26.06	0.28	-1.500			
0.3552	22733.79	3.6920	3.6920	-0.8709	26.06	0.28	-1.500			
0.3578	22901.90	3.6890	3.6889	-0.8796	26.07	0.29	-1.500			
0.3605	23070.65	3.6860	3.6861	-0.8894	26.07	0.29	-1.500			
0.3632	23242.69	3.6830	3.6829	-0.9006	26.08	0.30	-1.500			
0.3659	23417.31	3.6800	3.6800	-0.9183	26.09	0.31	-1.500			
0.3686	23593.50	3.6770	3.6771	-0.9289	26.09	0.31	-1.500			
0.3715	23773.16	3.6740	3.6740	-0.9393	26.10	0.32	-1.500			
0.3743	23954.77	3.6710	3.6710	-0.9551	26.11	0.33	-1.500			
0.3772	24137.89	3.6680	3.6681	-0.9730	26.11	0.33	-1.500			
0.3801	24326.35	3.6650	3.6649	-0.9887	26.12	0.34	-1.500			
0.3831	24518.12	3.6620	3.6620	-1.0073	26.13	0.35	-1.500			
0.3861	24711.77	3.6590	3.6590	-1.0292	26.13	0.35	-1.500			
0.3892	24911.10	3.6560	3.6560	-1.0544	26.14	0.36	-1.500			
0.3924	25115.56	3.6530	3.6530	-1.0793	26.14	0.36	-1.500			
0.3957	25324.89	3.6500	3.6499	-1.1013	26.15	0.37	-1.500			
0.3990	25539.08	3.6470	3.6471	-1.1234	26.15	0.37	-1.500			
0.4025	25758.43	3.6440	3.6439	-1.1512	26.16	0.38	-1.500			
0.4060	25982.02	3.6410	3.6410	-1.1740	26.16	0.38	-1.500			
0.4095	26208.70	3.6380	3.6380	-1.1969	26.17	0.39	-1.500			
0.4131	26440.32	3.6350	3.6350	-1.2186	26.17	0.39	-1.500			
0.4168	26674.55	3.6320	3.6320	-1.2473	26.17	0.39	-1.500			
0.4206	26919.92	3.6290	3.6290	-1.2736	26.18	0.40	-1.500			
0.4244	27164.57	3.6260	3.6260	-1.3090	26.18	0.40	-1.500			
0.4284	27418.01	3.6230	3.6230	-1.3410	26.19	0.41	-1.500			
0.4325	27679.94	3.6200	3.6200	-1.3726	26.19	0.41	-1.500			
0.4367	27947.24	3.6170	3.6169	-1.4030	26.19	0.41	-1.500			
0.4410	28221.71	3.6140	3.6141	-1.4370	26.19	0.41	-1.500			
0.4453	28499.54	3.6110	3.6110	-1.4611	26.20	0.42	-1.500			
0.4498	28785.63	3.6080	3.6080	-1.4961	26.20	0.42	-1.500			
0.4542	29071.33	3.6050	3.6053	-1.5166	26.20	0.42	-1.500			
0.4588	29364.70	3.6020	3.6019	-1.5483	26.20	0.42	-1.500			
0.4635	29665.38	3.5990	3.5990	-1.5818	26.20	0.42	-1.500			
0.4683	29970.99	3.5960	3.5960	-1.6112	26.21	0.43	-1.500			
0.4732	30286.07	3.5930	3.5930	-1.6518	26.21	0.43	-1.500			
0.4782	30604.71	3.5900	3.5901	-1.6765	26.21	0.43	-1.500			
0.4833	30929.48	3.5870	3.5869	-1.7028	26.21	0.43	-1.500			
