Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18213.22	3.9720	3.9720	0.8755	27.02	1.08	1.500			
0.2872	18380.25	3.9690	3.9690	0.8676	27.02	1.08	1.500			
0.2898	18544.09	3.9660	3.9661	0.8643	27.01	1.07	1.500			
0.2923	18709.79	3.9630	3.9629	0.8729	27.01	1.07	1.500			
0.2950	18878.10	3.9600	3.9600	0.8779	27.01	1.07	1.500			
0.2976	19046.30	3.9570	3.9569	0.8845	27.00	1.06	1.500			
0.3003	19218.20	3.9540	3.9541	0.8966	27.00	1.06	1.500			
0.3030	19391.56	3.9510	3.9510	0.9001	26.99	1.05	1.500			
0.3057	19565.82	3.9480	3.9479	0.9068	26.99	1.05	1.500			
0.3084	19739.53	3.9450	3.9451	0.9084	26.98	1.04	1.500			
0.3112	19914.63	3.9420	3.9420	0.9150	26.98	1.04	1.500			
0.3140	20093.25	3.9390	3.9389	0.9182	26.97	1.03	1.500			
0.3167	20268.95	3.9360	3.9359	0.9173	26.97	1.03	1.500			
0.3194	20443.31	3.9330	3.9331	0.9233	26.97	1.03	1.500			
0.3222	20621.55	3.9300	3.9300	0.9287	26.96	1.02	1.500			
0.3250	20799.94	3.9270	3.9269	0.9321	26.96	1.02	1.500			
0.3278	20978.74	3.9240	3.9240	0.9405	26.95	1.01	1.500			
0.3306	21160.51	3.9210	3.9211	0.9472	26.95	1.01	1.500			
0.3335	21343.86	3.9180	3.9179	0.9569	26.94	1.00	1.500			
0.3364	21527.43	3.9150	3.9150	0.9644	26.94	1.00	1.500			
0.3393	21713.37	3.9120	3.9121	0.9702	26.93	0.99	1.500			
0.3422	21901.68	3.9090	3.9089	0.9798	26.93	0.99	1.500			
0.3452	22090.43	3.9060	3.9060	0.9874	26.93	0.99	1.500			
0.3481	22279.84	3.9030	3.9031	0.9917	26.92	0.98	1.500			
0.3511	22471.40	3.9000	3.9000	1.0007	26.92	0.98	1.500			
0.3541	22664.17	3.8970	3.8970	1.0072	26.91	0.97	1.500			
0.3572	22857.86	3.8940	3.8939	1.0101	26.91	0.97	1.500			
0.3602	23052.63	3.8910	3.8910	1.0192	26.90	0.96	1.500			
0.3633	23248.26	3.8880	3.8880	1.0268	26.90	0.96	1.500			
0.3663	23444.62	3.8850	3.8849	1.0359	26.89	0.95	1.500			
0.3694	23643.37	3.8820	3.8821	1.0545	26.88	0.94	1.500			
0.3726	23847.87	3.8790	3.8790	1.0701	26.88	0.94	1.500			
0.3759	24056.20	3.8760	3.8759	1.0867	26.87	0.93	1.500			
0.3792	24268.04	3.8730	3.8730	1.0959	26.86	0.92	1.500			
0.3825	24480.52	3.8700	3.8701	1.1104	26.85	0.91	1.500			
0.3859	24694.72	3.8670	3.8670	1.1230	26.84	0.90	1.500			
0.3892	24911.42	3.8640	3.8640	1.1347	26.84	0.90	1.500			
0.3926	25127.44	3.8610	3.8609	1.1405	26.83	0.89	1.500			
0.3961	25349.48	3.8580	3.8580	1.1586	26.82	0.88	1.500			
0.3996	25574.17	3.8550	3.8551	1.1729	26.81	0.87	1.500			
0.4032	25802.16	3.8520	3.8519	1.1778	26.81	0.87	1.500			
0.4067	26026.87	3.8490	3.8491	1.1942	26.80	0.86	1.500			
0.4102	26253.79	3.8460	3.8460	1.2109	26.79	0.85	1.500			
0.4139	26486.87	3.8430	3.8430	1.2408	26.79	0.85	1.500			
0.4176	26728.03	3.8400	3.8399	1.2653	26.78	0.84	1.500			
0.4215	26973.83	3.8370	3.8371	1.2910	26.77	0.83	1.500			
0.4254	27227.54	3.8340	3.8340	1.3227	26.76	0.82	1.500			
0.4294	27483.99	3.8310	3.8310	1.3510	26.75	0.81	1.500			
0.4335	27743.95	3.8280	3.8279	1.3697	26.74	0.80	1.500			
0.4377	28011.06	3.8250	3.8250	1.3899	26.73	0.79	1.500			
0.4419	28278.98	3.8220	3.8219	1.4190	26.72	0.78	1.500			
0.4462	28554.00	3.8190	3.8191	1.4563	26.71	0.77	1.500			
0.4506	28836.53	3.8160	3.8160	1.4821	26.69	0.75	1.500			
0.4550	29121.49	3.8130	3.8128	1.5206	26.68	0.74	1.500			
0.4596	29414.90	3.8100	3.8101	1.5594	26.66	0.72	1.500			
0.4643	29718.15	3.8070	3.8070	1.6125	26.65	0.71	1.500			
0.4693	30033.78	3.8040	3.8040	1.6530	26.63	0.69	1.500			
