Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12510.89	3.9370	3.9367	-0.1137	25.69	0.00	-0.750			
0.1959	12537.69	3.9340	3.9339	-0.1645	25.69	0.00	-0.750			
0.1965	12574.35	3.9310	3.9310	-0.2136	25.69	-0.00	-0.750			
0.1972	12619.85	3.9280	3.9280	-0.2616	25.69	-0.00	-0.750			
0.1980	12674.92	3.9250	3.9251	-0.3083	25.69	-0.00	-0.750			
0.1990	12738.69	3.9220	3.9220	-0.3509	25.69	-0.00	-0.750			
0.2002	12811.06	3.9190	3.9190	-0.3960	25.68	-0.01	-0.750			
0.2014	12892.36	3.9160	3.9161	-0.4346	25.68	-0.01	-0.750			
0.2028	12979.91	3.9130	3.9128	-0.4724	25.68	-0.01	-0.750			
0.2043	13075.54	3.9100	3.9101	-0.5060	25.68	-0.01	-0.750			
0.2059	13176.54	3.9070	3.9070	-0.5349	25.67	-0.02	-0.750			
0.2076	13283.70	3.9040	3.9040	-0.5630	25.67	-0.02	-0.750			
0.2093	13395.00	3.9010	3.9010	-0.5857	25.67	-0.02	-0.750			
0.2111	13510.21	3.8980	3.8980	-0.6027	25.67	-0.02	-0.750			
0.2129	13628.57	3.8950	3.8950	-0.6195	25.67	-0.02	-0.750			
0.2148	13749.13	3.8920	3.8920	-0.6347	25.66	-0.03	-0.750			
0.2168	13872.83	3.8890	3.8890	-0.6475	25.66	-0.03	-0.750			
0.2187	13999.56	3.8860	3.8859	-0.6562	25.66	-0.03	-0.750			
0.2207	14126.10	3.8830	3.8831	-0.6626	25.66	-0.03	-0.750			
0.2227	14254.77	3.8800	3.8800	-0.6709	25.66	-0.03	-0.750			
0.2248	14384.34	3.8770	3.8770	-0.6768	25.66	-0.03	-0.750			
0.2268	14514.47	3.8740	3.8739	-0.6796	25.66	-0.03	-0.750			
0.2288	14644.91	3.8710	3.8710	-0.6838	25.66	-0.03	-0.750			
0.2309	14777.83	3.8680	3.8680	-0.6886	25.66	-0.03	-0.750			
0.2330	14910.98	3.8650	3.8650	-0.6911	25.66	-0.03	-0.750			
0.2351	15043.79	3.8620	3.8620	-0.6938	25.66	-0.03	-0.750			
0.2371	15177.23	3.8590	3.8590	-0.6950	25.66	-0.03	-0.750			
0.2392	15311.00	3.8560	3.8560	-0.6979	25.66	-0.03	-0.750			
0.2413	15445.59	3.8530	3.8530	-0.6995	25.66	-0.03	-0.750			
0.2434	15579.71	3.8500	3.8500	-0.6993	25.66	-0.03	-0.750			
0.2455	15714.21	3.8470	3.8471	-0.7004	25.66	-0.03	-0.750			
0.2476	15848.88	3.8440	3.8440	-0.7008	25.66	-0.03	-0.750			
0.2497	15982.92	3.8410	3.8409	-0.6998	25.67	-0.02	-0.750			
0.2518	16117.90	3.8380	3.8381	-0.7007	25.67	-0.02	-0.750			
0.2539	16252.45	3.8350	3.8350	-0.6986	25.67	-0.02	-0.750			
0.2561	16387.25	3.8320	3.8320	-0.6999	25.68	-0.01	-0.750			
0.2581	16521.53	3.8290	3.8291	-0.6987	25.68	-0.01	-0.750			
0.2602	16654.27	3.8260	3.8260	-0.6992	25.68	-0.01	-0.750			
0.2623	16788.86	3.8230	3.8229	-0.6990	25.68	-0.01	-0.750			
0.2644	16923.11	3.8200	3.8200	-0.6990	25.68	-0.01	-0.750			
0.2665	17057.17	3.8170	3.8170	-0.7007	25.68	-0.01	-0.750			
0.2687	17193.66	3.8140	3.8140	-0.7002	25.68	-0.01	-0.750			
0.2707	17327.74	3.8110	3.8109	-0.6964	25.68	-0.01	-0.750			
0.2728	17459.91	3.8080	3.8080	-0.6967	25.68	-0.01	-0.750			
0.2749	17593.10	3.8050	3.8050	-0.6969	25.68	-0.01	-0.750			
0.2770	17727.16	3.8020	3.8019	-0.6994	25.68	-0.01	-0.750			
0.2791	17861.48	3.7990	3.7989	-0.6990	25.68	-0.01	-0.750			
0.2812	17996.02	3.7960	3.7961	-0.6985	25.68	-0.01	-0.750			
0.2833	18130.94	3.7930	3.7929	-0.7000	25.68	-0.01	-0.750			
0.2854	18265.12	3.7900	3.7900	-0.7015	25.68	-0.01	-0.750			
0.2875	18399.31	3.7870	3.7869	-0.7014	25.68	-0.01	-0.750			
0.2896	18534.14	3.7840	3.7840	-0.7015	25.68	-0.01	-0.750			
0.2917	18668.96	3.7810	3.7810	-0.7024	25.68	-0.01	-0.750			
0.2938	18804.46	3.7780	3.7780	-0.7062	25.68	-0.01	-0.750			
0.2959	18940.06	3.7750	3.7751	-0.7070	25.68	-0.01	-0.750			
0.2980	19074.91	3.7720	3.7719	-0.7116	25.68	-0.01	-0.750			
0.3002	19211.65	3.7690	3.7690	-0.7158	25.68	-0.01	-0.750			
0.3023	19349.18	3.7660	3.7660	-0.7208	25.68	-0.01	-0.750			
0.3045	19488.68	3.7630	3.7631	-0.7245	25.68	-0.01	-0.750			
0.3067	19629.48	3.7600	3.7600	-0.7277	25.68	-0.01	-0.750			
0.3089	19768.88	3.7570	3.7570	-0.7324	25.68	-0.01	-0.750			
0.3111	19909.47	3.7540	3.7540	-0.7363	25.68	-0.01	-0.750			
0.3133	20050.06	3.7510	3.7510	-0.7436	25.68	-0.01	-0.750			
0.3155	20194.40	3.7480	3.7480	-0.7493	25.68	-0.01	-0.750			
0.3178	20338.45	3.7450	3.7450	-0.7562	25.68	-0.01	-0.750			
0.3201	20484.95	3.7420	3.7419	-0.7644	25.68	-0.01	-0.750			
0.3224	20632.86	3.7390	3.7390	-0.7715	25.68	-0.01	-0.750			
0.3247	20780.84	3.7360	3.7360	-0.7772	25.68	-0.01	-0.750			
0.3270	20930.53	3.7330	3.7330	-0.7845	25.68	-0.01	-0.750			
0.3294	21081.04	3.7300	3.7300	-0.7901	25.68	-0.01	-0.750			
0.3318	21234.88	3.7270	3.7270	-0.8002	25.68	-0.01	-0.750			
0.3342	21388.81	3.7240	3.7241	-0.8063	25.68	-0.01	-0.750			
0.3366	21544.35	3.7210	3.7210	-0.8151	25.68	-0.01	-0.750			
0.3391	21701.35	3.7180	3.7180	-0.8266	25.68	-0.01	-0.750			
0.3416	21861.21	3.7150	3.7150	-0.8365	25.68	-0.01	-0.750			
0.3441	22022.75	3.7120	3.7120	-0.8459	25.68	-0.01	-0.750			
0.3467	22185.97	3.7090	3.7090	-0.8596	25.68	-0.01	-0.750			
0.3492	22351.24	3.7060	3.7061	-0.8780	25.67	-0.02	-0.750			
0.3519	22521.73	3.7030	3.7029	-0.8907	25.67	-0.02	-0.750			
0.3546	22694.23	3.7000	3.7000	-0.9017	25.67	-0.02	-0.750			
0.3573	22869.85	3.6970	3.6970	-0.9118	25.66	-0.03	-0.750			
0.3601	23045.99	3.6940	3.6940	-0.9250	25.66	-0.03	-0.750			
0.3629	23224.46	3.6910	3.6910	-0.9443	25.65	-0.04	-0.750			
0.3657	23405.51	3.6880	3.6880	-0.9598	25.65	-0.04	-0.750			
0.3686	23589.96	3.6850	3.6849	-0.9747	25.64	-0.05	-0.750			
0.3716	23780.05	3.6820	3.6821	-1.0020	25.64	-0.05	-0.750			
0.3746	23975.46	3.6790	3.6789	-1.0242	25.63	-0.06	-0.750			
0.3777	24173.98	3.6760	3.6760	-1.0444	25.63	-0.06	-0.750			
0.3809	24375.07	3.6730	3.6730	-1.0643	25.62	-0.07	-0.750			
0.3841	24580.95	3.6700	3.6701	-1.0972	25.62	-0.07	-0.750			
0.3874	24795.83	3.6670	3.6669	-1.1193	25.62	-0.07	-0.750			
0.3908	25013.71	3.6640	3.6639	-1.1424	25.61	-0.08	-0.750			
0.3943	25234.84	3.6610	3.6610	-1.1614	25.61	-0.08	-0.750			
0.3978	25460.86	3.6580	3.6580	-1.1900	25.61	-0.08	-0.750			
0.4014	25689.97	3.6550	3.6549	-1.2172	25.60	-0.09	-0.750			
0.4051	25924.23	3.6520	3.6520	-1.2412	25.60	-0.09	-0.750			
0.4088	26164.19	3.6490	3.6491	-1.2712	25.59	-0.10	-0.750			
0.4127	26413.86	3.6460	3.6460	-1.3063	25.59	-0.10	-0.750			
0.4167	26669.24	3.6430	3.6430	-1.3335	25.58	-0.11	-0.750			
0.4208	26928.34	3.6400	3.6401	-1.3635	25.58	-0.11	-0.750			
0.4249	27192.39	3.6370	3.6370	-1.3894	25.57	-0.12	-0.750			
0.4291	27460.95	3.6340	3.6340	-1.4165	25.57	-0.12	-0.750			
0.4334	27736.03	3.6310	3.6312	-1.4468	25.56	-0.13	-0.750			
0.4377	28015.92	3.6280	3.6279	-1.4825	25.55	-0.14	-0.750			
0.4422	28303.42	3.6250	3.6250	-1.5246	25.55	-0.14	-0.750			
0.4469	28600.31	3.6220	3.6220	-1.5569	25.54	-0.15	-0.750			
0.4516	28903.85	3.6190	3.6192	-1.5943	25.54	-0.15	-0.750			
0.4565	29213.68	3.6160	3.6160	-1.6195	25.53	-0.16	-0.750			
0.4614	29526.92	3.6130	3.6129	-1.6450	25.53	-0.16	-0.750			
0.4663	29844.23	3.6100	3.6100	-1.6816	25.52	-0.17	-0.750			
0.4714	30166.77	3.6070	3.6072	-1.7199	25.52	-0.17	-0.750			
0.4766	30501.83	3.6040	3.6039	-1.7388	25.52	-0.17	-0.750			
0.4819	30839.39	3.6010	3.6010	-1.7745	25.52	-0.17	-0.750			
0.4873	31186.22	3.5980	3.5981	-1.7987	25.51	-0.18	-0.750			
0.4927	31533.10	3.5950	3.5949	-1.8394	25.51	-0.18	-0.750			
0.4982	31885.92	3.5920	3.5920	-1.8620	25.50	-0.19	-0.750			
0.5038	32244.60	3.5890	3.5890	-1.8965	25.50	-0.19	-0.750			
0.5096	32612.11	3.5860	3.5861	-1.9270	25.50	-0.19	-0.750			
0.5154	32988.53	3.5830	3.5829	-1.9640	25.50	-0.19	-0.750			
0.5214	33368.10	3.5800	3.5800	-1.9776	25.50	-0.19	-0.750			
0.5273	33749.44	3.5770	3.5771	-1.9985	25.49	-0.20	-0.750			
0.5334	34137.40	3.5740	3.5741	-2.0287	25.49	-0.20	-0.750			
0.5395	34527.46	3.5710	3.5710	-2.0454	25.49	-0.20	-0.750	0.396	0.562	
0.5456	34920.87	3.5680	3.5681	-2.0644	25.49	-0.20	-0.750			
0.5519	35320.41	3.5650	3.5651	-2.0992	25.49	-0.20	-0.750			
0.5583	35729.29	3.5620	3.5620	-2.1227	25.48	-0.21	-0.750			
0.5647	36141.80	3.5590	3.5589	-2.1096	25.48	-0.21	-0.750			
0.5711	36548.42	3.5560	3.5560	-2.1110	25.47	-0.22	-0.750			
0.5774	36951.65	3.5530	3.5531	-2.1160	25.49	-0.20	-0.750			
0.5837	37354.69	3.5500	3.5499	-2.1056	25.50	-0.19	-0.750			
0.5900	37759.84	3.5470	3.5470	-2.0986	25.49	-0.20	-0.750			
0.5963	38164.79	3.5440	3.5441	-2.0893	25.49	-0.20	-0.750			
0.6026	38567.03	3.5410	3.5411	-2.0784	25.50	-0.19	-0.750			
0.6088	38962.51	3.5380	3.5380	-2.0397	25.50	-0.19	-0.750			
0.6148	39350.14	3.5350	3.5350	-2.0255	25.51	-0.18	-0.750			
0.6209	39737.89	3.5320	3.5322	-2.0001	25.51	-0.18	-0.750			
0.6270	40124.89	3.5290	3.5288	-1.9599	25.51	-0.18	-0.750			
0.6328	40499.41	3.5260	3.5261	-1.9232	25.52	-0.17	-0.750			
