Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2736	17512.16	3.9910	3.9910	0.7977	27.40	1.44	1.500			
0.2761	17669.31	3.9880	3.9879	0.8284	27.39	1.43	1.500			
0.2786	17831.94	3.9850	3.9850	0.8437	27.39	1.43	1.500			
0.2812	17995.83	3.9820	3.9821	0.8492	27.38	1.42	1.500			
0.2838	18161.36	3.9790	3.9790	0.8547	27.38	1.42	1.500			
0.2864	18326.65	3.9760	3.9759	0.8549	27.38	1.42	1.500			
0.2889	18489.46	3.9730	3.9730	0.8500	27.37	1.41	1.500			
0.2914	18651.41	3.9700	3.9700	0.8542	27.37	1.41	1.500			
0.2940	18814.19	3.9670	3.9670	0.8599	27.36	1.40	1.500			
0.2966	18980.52	3.9640	3.9639	0.8650	27.36	1.40	1.500			
0.2992	19147.68	3.9610	3.9610	0.8683	27.35	1.39	1.500			
0.3018	19314.69	3.9580	3.9580	0.8700	27.35	1.39	1.500			
0.3044	19483.10	3.9550	3.9551	0.8756	27.34	1.38	1.500			
0.3071	19651.23	3.9520	3.9519	0.8800	27.33	1.37	1.500			
0.3097	19818.03	3.9490	3.9490	0.8813	27.33	1.37	1.500			
0.3123	19989.07	3.9460	3.9460	0.8865	27.32	1.36	1.500			
0.3150	20160.33	3.9430	3.9430	0.8934	27.31	1.35	1.500			
0.3177	20332.42	3.9400	3.9401	0.8966	27.30	1.34	1.500			
0.3204	20505.36	3.9370	3.9370	0.8992	27.29	1.33	1.500			
0.3231	20677.23	3.9340	3.9340	0.9041	27.28	1.32	1.500			
0.3258	20849.28	3.9310	3.9310	0.9092	27.27	1.31	1.500			
0.3285	21025.29	3.9280	3.9280	0.9168	27.27	1.31	1.500			
0.3313	21203.55	3.9250	3.9250	0.9264	27.26	1.30	1.500			
0.3341	21381.69	3.9220	3.9220	0.9295	27.25	1.29	1.500			
0.3369	21560.52	3.9190	3.9191	0.9383	27.25	1.29	1.500			
0.3397	21741.51	3.9160	3.9160	0.9405	27.24	1.28	1.500			
0.3425	21921.74	3.9130	3.9129	0.9446	27.23	1.27	1.500			
0.3454	22102.70	3.9100	3.9101	0.9492	27.23	1.27	1.500			
0.3482	22285.87	3.9070	3.9069	0.9579	27.22	1.26	1.500			
0.3511	22471.23	3.9040	3.9040	0.9627	27.21	1.25	1.500			
0.3540	22656.43	3.9010	3.9010	0.9777	27.20	1.24	1.500			
0.3569	22843.89	3.8980	3.8981	0.9886	27.20	1.24	1.500			
0.3600	23037.02	3.8950	3.8949	0.9979	27.19	1.23	1.500			
0.3630	23228.94	3.8920	3.8922	1.0053	27.18	1.22	1.500			
0.3660	23424.03	3.8890	3.8890	1.0086	27.17	1.21	1.500			
0.3690	23616.22	3.8860	3.8860	1.0242	27.16	1.20	1.500			
0.3721	23814.27	3.8830	3.8830	1.0332	27.15	1.19	1.500			
0.3752	24010.93	3.8800	3.8800	1.0456	27.15	1.19	1.500			
0.3784	24214.76	3.8770	3.8771	1.0571	27.14	1.18	1.500			
0.3816	24420.78	3.8740	3.8740	1.0663	27.13	1.17	1.500			
0.3848	24626.98	3.8710	3.8710	1.0791	27.12	1.16	1.500			
0.3880	24835.00	3.8680	3.8680	1.0899	27.11	1.15	1.500			
0.3913	25042.50	3.8650	3.8650	1.0946	27.11	1.15	1.500			
0.3946	25254.68	3.8620	3.8620	1.1124	27.10	1.14	1.500			
0.3979	25467.94	3.8590	3.8590	1.1234	27.09	1.13	1.500			
0.4014	25687.09	3.8560	3.8560	1.1409	27.08	1.12	1.500			
0.4048	25908.47	3.8530	3.8530	1.1561	27.07	1.11	1.500			
0.4083	26129.56	3.8500	3.8500	1.1672	27.06	1.10	1.500			
0.4118	26354.92	3.8470	3.8470	1.1839	27.05	1.09	1.500			
0.4154	26583.83	3.8440	3.8440	1.1947	27.04	1.08	1.500			
0.4190	26814.39	3.8410	3.8410	1.2139	27.03	1.07	1.500			
0.4226	27048.71	3.8380	3.8381	1.2349	27.02	1.06	1.500			
0.4264	27286.72	3.8350	3.8349	1.2614	27.01	1.05	1.500			
0.4302	27532.46	3.8320	3.8321	1.2797	27.00	1.04	1.500			
0.4341	27780.34	3.8290	3.8289	1.3004	26.98	1.02	1.500			
0.4380	28033.67	3.8260	3.8260	1.3192	26.97	1.01	1.500			
0.4420	28287.03	3.8230	3.8231	1.3386	26.95	0.99	1.500			
0.4460	28546.15	3.8200	3.8200	1.3627	26.93	0.97	1.500			
0.4502	28810.02	3.8170	3.8170	1.3831	26.92	0.96	1.500			
0.4543	29077.56	3.8140	3.8141	1.4066	26.90	0.94	1.500			
0.4586	29351.94	3.8110	3.8110	1.4342	26.89	0.93	1.500			
0.4629	29628.17	3.8080	3.8080	1.4517	26.87	0.91	1.500			
0.4673	29906.80	3.8050	3.8050	1.4793	26.86	0.90	1.500			
0.4718	30194.20	3.8020	3.8020	1.5139	26.84	0.88	1.500			
0.4764	30489.07	3.7990	3.7989	1.5398	26.82	0.86	1.500			
0.4811	30789.46	3.7960	3.7961	1.5588	26.81	0.85	1.500			
0.4858	31091.45	3.7930	3.7930	1.5891	26.79	0.83	1.500			
0.4906	31396.62	3.7900	3.7900	1.6211	26.78	0.82	1.500			
0.4954	31708.69	3.7870	3.7869	1.6421	26.76	0.80	1.500			
0.5005	32029.08	3.7840	3.7839	1.6620	26.75	0.79	1.500	0.345	0.483	
0.5055	32353.76	3.7810	3.7811	1.6853	26.73	0.77	1.500			
