Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18689.28	3.9690	3.9691	0.8714	26.75	0.83	1.500			
0.2946	18857.51	3.9660	3.9659	0.8799	26.75	0.83	1.500			
0.2973	19027.28	3.9630	3.9630	0.8885	26.75	0.83	1.500			
0.3000	19199.88	3.9600	3.9600	0.8906	26.75	0.83	1.500			
0.3027	19371.68	3.9570	3.9570	0.8933	26.75	0.83	1.500			
0.3054	19544.22	3.9540	3.9541	0.8977	26.75	0.83	1.500			
0.3081	19715.33	3.9510	3.9510	0.8993	26.75	0.83	1.500			
0.3108	19888.55	3.9480	3.9479	0.9009	26.74	0.82	1.500			
0.3135	20061.62	3.9450	3.9450	0.9078	26.74	0.82	1.500			
0.3162	20236.03	3.9420	3.9420	0.9117	26.74	0.82	1.500			
0.3189	20412.21	3.9390	3.9391	0.9192	26.74	0.82	1.500			
0.3217	20589.23	3.9360	3.9360	0.9239	26.74	0.82	1.500			
0.3245	20767.06	3.9330	3.9330	0.9269	26.74	0.82	1.500			
0.3273	20944.47	3.9300	3.9300	0.9316	26.73	0.81	1.500			
0.3301	21123.65	3.9270	3.9271	0.9404	26.73	0.81	1.500			
0.3329	21305.01	3.9240	3.9240	0.9440	26.72	0.80	1.500			
0.3358	21489.17	3.9210	3.9209	0.9479	26.72	0.80	1.500			
0.3386	21670.38	3.9180	3.9180	0.9562	26.71	0.79	1.500			
0.3415	21853.55	3.9150	3.9151	0.9641	26.71	0.79	1.500			
0.3444	22039.31	3.9120	3.9120	0.9739	26.70	0.78	1.500			
0.3473	22226.95	3.9090	3.9091	0.9788	26.70	0.78	1.500			
0.3502	22415.54	3.9060	3.9060	0.9895	26.70	0.78	1.500			
0.3532	22606.60	3.9030	3.9031	1.0026	26.69	0.77	1.500			
0.3563	22800.27	3.9000	3.8999	1.0103	26.69	0.77	1.500			
0.3593	22994.48	3.8970	3.8970	1.0184	26.69	0.77	1.500			
0.3624	23191.66	3.8940	3.8940	1.0275	26.69	0.77	1.500			
0.3655	23389.87	3.8910	3.8911	1.0363	26.68	0.76	1.500			
0.3686	23590.30	3.8880	3.8879	1.0441	26.68	0.76	1.500			
0.3717	23789.73	3.8850	3.8850	1.0509	26.68	0.76	1.500			
0.3749	23991.44	3.8820	3.8820	1.0659	26.67	0.75	1.500			
0.3781	24198.16	3.8790	3.8790	1.0771	26.67	0.75	1.500			
0.3813	24405.74	3.8760	3.8760	1.0913	26.66	0.74	1.500			
0.3847	24617.97	3.8730	3.8730	1.1001	26.66	0.74	1.500			
0.3880	24830.42	3.8700	3.8701	1.1124	26.65	0.73	1.500			
0.3913	25044.21	3.8670	3.8671	1.1245	26.65	0.73	1.500			
0.3947	25259.28	3.8640	3.8640	1.1352	26.64	0.72	1.500			
0.3981	25478.12	3.8610	3.8610	1.1498	26.64	0.72	1.500			
0.4016	25700.22	3.8580	3.8580	1.1699	26.63	0.71	1.500			
0.4051	25925.10	3.8550	3.8551	1.1897	26.63	0.71	1.500			
0.4088	26160.18	3.8520	3.8519	1.2070	26.62	0.70	1.500			
0.4124	26391.38	3.8490	3.8490	1.2244	26.61	0.69	1.500			
0.4161	26628.86	3.8460	3.8461	1.2439	26.61	0.69	1.500			
0.4198	26867.81	3.8430	3.8430	1.2643	26.60	0.68	1.500			
0.4236	27111.52	3.8400	3.8401	1.2912	26.59	0.67	1.500			
0.4275	27359.75	3.8370	3.8370	1.3134	26.59	0.67	1.500			
0.4315	27616.90	3.8340	3.8339	1.3324	26.58	0.66	1.500			
0.4356	27877.12	3.8310	3.8310	1.3599	26.57	0.65	1.500			
0.4397	28137.81	3.8280	3.8281	1.3927	26.56	0.64	1.500			
0.4439	28408.16	3.8250	3.8251	1.4275	26.55	0.63	1.500			
0.4482	28685.58	3.8220	3.8220	1.4550	26.54	0.62	1.500			
0.4526	28964.34	3.8190	3.8190	1.4911	26.53	0.61	1.500			
0.4571	29257.39	3.8160	3.8161	1.5231	26.52	0.60	1.500			
0.4618	29553.78	3.8130	3.8130	1.5549	26.52	0.60	1.500			
0.4665	29853.59	3.8100	3.8100	1.5937	26.51	0.59	1.500			
0.4713	30161.34	3.8070	3.8068	1.6298	26.50	0.58	1.500			
0.4762	30475.83	3.8040	3.8040	1.6799	26.49	0.57	1.500			
0.4813	30803.35	3.8010	3.8010	1.7156	26.48	0.56	1.500			
0.4865	31134.40	3.7980	3.7981	1.7660	26.46	0.54	1.500			
0.4918	31478.15	3.7950	3.7951	1.8252	26.45	0.53	1.500			
0.4974	31833.12	3.7920	3.7920	1.8850	26.44	0.52	1.500			
0.5031	32199.20	3.7890	3.7890	1.9499	26.42	0.50	1.500			
0.5090	32578.20	3.7860	3.7861	1.9965	26.41	0.49	1.500			
0.5152	32972.36	3.7830	3.7830	2.0518	26.39	0.47	1.500			
0.5214	33367.52	3.7800	3.7798	2.0868	26.38	0.46	1.500			
0.5277	33774.91	3.7770	3.7770	2.1319	26.36	0.44	1.500			
0.5342	34190.69	3.7740	3.7740	2.1935	26.35	0.43	1.500			
0.5408	34613.63	3.7710	3.7711	2.2339	26.33	0.41	1.500			
0.5477	35051.33	3.7680	3.7681	2.2933	26.32	0.40	1.500			
0.5547	35499.69	3.7650	3.7650	2.3329	26.30	0.38	1.500			
0.5617	35949.15	3.7620	3.7620	2.3637	26.28	0.36	1.500			
0.5688	36406.29	3.7590	3.7590	2.3732	26.27	0.35	1.500	0.360	0.454	
0.5761	36869.22	3.7560	3.7560	2.3498	26.25	0.33	1.500			
0.5831	37316.18	3.7530	3.7530	2.3111	26.23	0.31	1.500			
0.5899	37756.47	3.7500	3.7500	2.2647	26.22	0.30	1.500			
0.5967	38185.87	3.7470	3.7469	2.2241	26.20	0.28	1.500			
0.6033	38614.15	3.7440	3.7440	2.1796	26.19	0.27	1.500			
0.6097	39020.92	3.7410	3.7410	2.1510	26.17	0.25	1.500			
0.6161	39427.33	3.7380	3.7381	2.1293	26.16	0.24	1.500			
0.6224	39835.38	3.7350	3.7349	2.1401	26.15	0.23	1.500			
0.6289	40249.32	3.7320	3.7321	2.1474	26.13	0.21	1.500			
0.6354	40665.36	3.7290	3.7290	2.1717	26.12	0.20	1.500			
0.6419	41081.61	3.7260	3.7260	2.1948	26.11	0.19	1.500			
0.6485	41501.17	3.7230	3.7230	2.2564	26.10	0.18	1.500			
0.6553	41939.42	3.7200	3.7200	2.3096	26.09	0.17	1.500			
0.6623	42388.94	3.7170	3.7169	2.3862	26.07	0.15	1.500			
0.6696	42854.24	3.7140	3.7140	2.4684	26.06	0.14	1.500			
0.6771	43333.80	3.7110	3.7110	2.5540	26.06	0.14	1.500			
0.6848	43829.49	3.7080	3.7080	2.6377	26.05	0.13	1.500			
0.6930	44350.89	3.7050	3.7050	2.7375	26.04	0.12	1.500			
0.7013	44884.41	3.7020	3.7021	2.8075	26.03	0.11	1.500			
0.7099	45433.34	3.6990	3.6990	2.8555	26.02	0.10	1.500			
0.7186	45987.93	3.6960	3.6960	2.8340	26.00	0.08	1.500			
0.7271	46534.87	3.6930	3.6931	2.7670	26.00	0.08	1.500			
0.7354	47064.68	3.6900	3.6900	2.6285	25.99	0.07	1.500			
0.7430	47553.63	3.6870	3.6870	2.4243	25.98	0.06	1.500			
0.7500	48002.16	3.6840	3.6841	2.2170	25.98	0.06	1.500			
0.7562	48399.20	3.6810	3.6811	2.0008	25.97	0.05	1.500			
0.7619	48760.77	3.6780	3.6780	1.8323	25.97	0.05	1.500			
0.7670	49088.47	3.6750	3.6750	1.6945	25.96	0.04	1.500			
0.7718	49392.04	3.6720	3.6719	1.5872	25.96	0.04	1.500			
0.7764	49688.32	3.6690	3.6690	1.5050	25.96	0.04	1.500			
0.7808	49970.56	3.6660	3.6661	1.4262	25.96	0.04	1.500			
0.7850	50237.99	3.6630	3.6630	1.3596	25.96	0.04	1.500			
0.7889	50488.46	3.6600	3.6601	1.2923	25.96	0.04	1.500			
0.7926	50724.12	3.6570	3.6570	1.2554	25.96	0.04	1.500			
0.7962	50957.00	3.6540	3.6538	1.2276	25.96	0.04	1.500			
0.7998	51186.11	3.6510	3.6509	1.2126	25.95	0.03	1.500			
0.8034	51418.14	3.6480	3.6481	1.2173	25.95	0.03	1.500			
0.8071	51652.46	3.6450	3.6450	1.2334	25.94	0.02	1.500			
0.8108	51888.41	3.6420	3.6420	1.2487	25.94	0.02	1.500			
0.8145	52128.42	3.6390	3.6389	1.2623	25.93	0.01	1.500			
0.8183	52373.36	3.6360	3.6360	1.2767	25.92	0.00	1.500			
0.8222	52623.32	3.6330	3.6330	1.2907	25.92	0.00	1.500			
0.8262	52873.90	3.6300	3.6300	1.2939	25.92	0.00	1.500			
0.8301	53124.67	3.6270	3.6270	1.2929	25.92	0.00	1.500			
0.8339	53371.73	3.6240	3.6241	1.2838	25.92	0.00	1.500			
0.8377	53615.57	3.6210	3.6210	1.2826	25.92	0.00	1.500			
0.8416	53861.35	3.6180	3.6180	1.2796	25.92	0.00	1.500			
0.8454	54106.13	3.6150	3.6149	1.2822	25.92	0.00	1.500			
0.8493	54353.54	3.6120	3.6121	1.2852	25.92	-0.00	1.500			
0.8531	54601.30	3.6090	3.6090	1.2836	25.91	-0.01	1.500			
0.8571	54851.68	3.6060	3.6060	1.2784	25.91	-0.01	1.500			
0.8609	55096.33	3.6030	3.6030	1.2713	25.91	-0.01	1.500			
0.8646	55336.55	3.6000	3.6000	1.2565	25.91	-0.01	1.500			
0.8684	55578.74	3.5970	3.5970	1.2455	25.90	-0.02	1.500			
0.8721	55815.78	3.5940	3.5940	1.2271	25.90	-0.02	1.500			
0.8758	56050.05	3.5910	3.5910	1.2111	25.90	-0.02	1.500			
0.8794	56281.56	3.5880	3.5880	1.1982	25.91	-0.01	1.500			
0.8830	56509.63	3.5850	3.5850	1.1859	25.91	-0.01	1.500			
0.8864	56732.18	3.5820	3.5819	1.1804	25.91	-0.01	1.500			
0.8899	56955.56	3.5790	3.5791	1.1890	25.91	-0.01	1.500			
0.8935	57184.75	3.5760	3.5760	1.2039	25.92	-0.00	1.500			
0.8973	57424.69	3.5730	3.5728	1.1898	25.92	0.00	1.500			
0.9009	57659.88	3.5700	3.5700	1.1468	25.92	0.00	1.500			
0.9046	57893.20	3.5670	3.5670	1.0607	25.93	0.01	1.500			
0.9077	58094.28	3.5640	3.5642	0.9345	25.93	0.01	1.500			
0.9104	58264.58	3.5610	3.5611	0.7905	25.93	0.01	1.500			
0.9125	58398.70	3.5580	3.5579	0.6397	25.93	0.01	1.500			
0.9140	58493.40	3.5550	3.5550	0.5088	25.93	0.01	1.500			
0.9152	58572.91	3.5520	3.5521	0.4142	25.94	0.02	1.500			
0.9162	58638.73	3.5490	3.5488	0.3274	25.94	0.02	1.500			
0.9171	58691.63	3.5460	3.5458	0.2743	25.94	0.02	1.500			
0.9177	58734.45	3.5430	3.5430	0.2303	25.94	0.02	1.500			
0.9183	58772.70	3.5400	3.5400	0.2001	25.94	0.02	1.500			
0.9189	58806.70	3.5370	3.5370	0.1718	25.94	0.02	1.500			
0.9193	58836.49	3.5340	3.5340	0.1516	25.94	0.02	1.500			
0.9197	58863.31	3.5310	3.5311	0.1316	25.94	0.02	1.500			
0.9201	58886.69	3.5280	3.5279	0.1135	25.94	0.02	1.500			
0.9204	58906.81	3.5250	3.5251	0.0960	25.94	0.02	1.500			
0.9207	58923.47	3.5220	3.5222	0.0787	25.94	0.02	1.500			
