Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12892.90	3.9240	3.9237	-0.1131	25.66	-0.00	-1.500			
0.2018	12917.65	3.9210	3.9209	-0.1428	25.66	-0.00	-1.500			
0.2023	12947.99	3.9180	3.9179	-0.1716	25.66	-0.00	-1.500			
0.2029	12983.94	3.9150	3.9150	-0.1991	25.66	-0.00	-1.500			
0.2035	13024.98	3.9120	3.9120	-0.2253	25.66	-0.00	-1.500			
0.2042	13071.75	3.9090	3.9090	-0.2507	25.66	-0.00	-1.500			
0.2050	13122.21	3.9060	3.9061	-0.2762	25.66	-0.00	-1.500			
0.2059	13177.64	3.9030	3.9030	-0.3004	25.66	-0.00	-1.500			
0.2068	13238.12	3.9000	3.9000	-0.3232	25.66	-0.00	-1.500			
0.2079	13302.63	3.8970	3.8970	-0.3455	25.66	-0.00	-1.500			
0.2089	13370.89	3.8940	3.8940	-0.3695	25.66	0.00	-1.500			
0.2101	13443.94	3.8910	3.8911	-0.3939	25.66	0.00	-1.500			
0.2113	13521.56	3.8880	3.8879	-0.4183	25.66	0.00	-1.500			
0.2126	13604.19	3.8850	3.8850	-0.4383	25.66	0.00	-1.500			
0.2139	13690.66	3.8820	3.8820	-0.4632	25.66	0.00	-1.500			
0.2154	13782.69	3.8790	3.8791	-0.4836	25.66	0.00	-1.500			
0.2169	13878.53	3.8760	3.8759	-0.5031	25.66	0.00	-1.500			
0.2184	13976.57	3.8730	3.8730	-0.5195	25.66	0.00	-1.500			
0.2200	14077.85	3.8700	3.8701	-0.5374	25.66	0.00	-1.500			
0.2216	14182.81	3.8670	3.8670	-0.5548	25.67	0.01	-1.500			
0.2233	14291.51	3.8640	3.8640	-0.5717	25.67	0.01	-1.500			
0.2250	14402.52	3.8610	3.8610	-0.5831	25.67	0.01	-1.500			
0.2268	14516.84	3.8580	3.8580	-0.5961	25.67	0.01	-1.500			
0.2286	14633.58	3.8550	3.8550	-0.6061	25.67	0.01	-1.500			
0.2305	14750.79	3.8520	3.8520	-0.6141	25.67	0.01	-1.500			
0.2323	14869.38	3.8490	3.8490	-0.6205	25.67	0.01	-1.500			
0.2342	14989.08	3.8460	3.8460	-0.6281	25.67	0.01	-1.500			
0.2361	15110.51	3.8430	3.8430	-0.6342	25.67	0.01	-1.500			
0.2380	15233.33	3.8400	3.8400	-0.6402	25.68	0.02	-1.500			
0.2399	15356.78	3.8370	3.8370	-0.6462	25.68	0.02	-1.500			
0.2419	15481.47	3.8340	3.8340	-0.6508	25.68	0.02	-1.500			
0.2439	15607.27	3.8310	3.8310	-0.6551	25.68	0.02	-1.500			
0.2458	15733.86	3.8280	3.8279	-0.6584	25.69	0.03	-1.500			
0.2478	15860.82	3.8250	3.8250	-0.6602	25.69	0.03	-1.500			
0.2498	15987.77	3.8220	3.8221	-0.6637	25.69	0.03	-1.500			
0.2518	16116.13	3.8190	3.8189	-0.6648	25.69	0.03	-1.500			
0.2538	16243.71	3.8160	3.8160	-0.6647	25.69	0.03	-1.500			
0.2558	16371.07	3.8130	3.8129	-0.6650	25.70	0.04	-1.500			
0.2578	16498.19	3.8100	3.8101	-0.6670	25.70	0.04	-1.500			
0.2598	16626.05	3.8070	3.8070	-0.6699	25.70	0.04	-1.500			
0.2618	16754.54	3.8040	3.8040	-0.6734	25.71	0.05	-1.500			
0.2638	16885.34	3.8010	3.8010	-0.6727	25.72	0.06	-1.500			
0.2659	17015.79	3.7980	3.7979	-0.6733	25.72	0.06	-1.500			
0.2679	17145.30	3.7950	3.7951	-0.6755	25.73	0.07	-1.500			
0.2699	17274.95	3.7920	3.7921	-0.6742	25.73	0.07	-1.500			
0.2719	17403.19	3.7890	3.7889	-0.6744	25.74	0.08	-1.500			
0.2739	17532.32	3.7860	3.7860	-0.6781	25.74	0.08	-1.500			
0.2760	17662.18	3.7830	3.7830	-0.6796	25.75	0.09	-1.500			
0.2780	17794.58	3.7800	3.7800	-0.6807	25.76	0.10	-1.500			
0.2801	17926.41	3.7770	3.7769	-0.6805	25.76	0.10	-1.500			
0.2821	18055.42	3.7740	3.7740	-0.6813	25.77	0.11	-1.500			
0.2842	18186.38	3.7710	3.7710	-0.6824	25.77	0.11	-1.500			
0.2862	18316.67	3.7680	3.7680	-0.6828	25.78	0.12	-1.500			
0.2882	18447.18	3.7650	3.7650	-0.6867	25.78	0.12	-1.500			
0.2903	18580.01	3.7620	3.7621	-0.6901	25.79	0.13	-1.500			
0.2924	18714.53	3.7590	3.7589	-0.6948	25.80	0.14	-1.500			
0.2945	18848.48	3.7560	3.7560	-0.6948	25.80	0.14	-1.500			
0.2966	18980.90	3.7530	3.7530	-0.6973	25.81	0.15	-1.500			
0.2987	19115.21	3.7500	3.7500	-0.7003	25.81	0.15	-1.500			
0.3008	19249.72	3.7470	3.7469	-0.7030	25.82	0.16	-1.500			
0.3029	19383.96	3.7440	3.7440	-0.7046	25.83	0.17	-1.500			
0.3050	19520.03	3.7410	3.7410	-0.7099	25.83	0.17	-1.500			
0.3071	19657.50	3.7380	3.7380	-0.7140	25.84	0.18	-1.500			
0.3093	19794.81	3.7350	3.7350	-0.7169	25.84	0.18	-1.500			
0.3114	19931.30	3.7320	3.7320	-0.7210	25.85	0.19	-1.500			
0.3136	20070.86	3.7290	3.7290	-0.7284	25.86	0.20	-1.500			
0.3158	20211.62	3.7260	3.7259	-0.7316	25.86	0.20	-1.500			
0.3180	20352.36	3.7230	3.7231	-0.7380	25.87	0.21	-1.500			
0.3202	20494.15	3.7200	3.7200	-0.7452	25.87	0.21	-1.500			
0.3225	20637.83	3.7170	3.7170	-0.7533	25.88	0.22	-1.500			
0.3247	20782.32	3.7140	3.7139	-0.7609	25.89	0.23	-1.500			
0.3270	20929.69	3.7110	3.7110	-0.7681	25.89	0.23	-1.500			
0.3294	21078.71	3.7080	3.7080	-0.7790	25.90	0.24	-1.500			
0.3317	21229.50	3.7050	3.7050	-0.7876	25.91	0.25	-1.500			
0.3341	21381.21	3.7020	3.7020	-0.7943	25.91	0.25	-1.500			
0.3365	21535.08	3.6990	3.6989	-0.8011	25.92	0.26	-1.500			
0.3389	21688.68	3.6960	3.6960	-0.8086	25.93	0.27	-1.500			
0.3413	21844.60	3.6930	3.6930	-0.8180	25.93	0.27	-1.500			
0.3438	22002.71	3.6900	3.6900	-0.8255	25.94	0.28	-1.500			
0.3463	22161.28	3.6870	3.6869	-0.8344	25.95	0.29	-1.500			
0.3488	22321.16	3.6840	3.6841	-0.8513	25.95	0.29	-1.500			
0.3514	22486.58	3.6810	3.6810	-0.8604	25.96	0.30	-1.500			
0.3540	22652.97	3.6780	3.6779	-0.8750	25.97	0.31	-1.500			
0.3566	22822.19	3.6750	3.6750	-0.8871	25.98	0.32	-1.500			
0.3593	22994.52	3.6720	3.6720	-0.9002	25.98	0.32	-1.500			
0.3620	23168.99	3.6690	3.6689	-0.9131	25.99	0.33	-1.500			
0.3648	23344.56	3.6660	3.6660	-0.9225	25.99	0.33	-1.500			
0.3675	23521.99	3.6630	3.6631	-0.9308	25.99	0.33	-1.500			
0.3704	23704.25	3.6600	3.6600	-0.9461	26.00	0.34	-1.500			
0.3732	23885.37	3.6570	3.6570	-0.9581	26.00	0.34	-1.500			
0.3761	24071.27	3.6540	3.6540	-0.9701	26.01	0.35	-1.500			
0.3790	24258.62	3.6510	3.6509	-0.9811	26.01	0.35	-1.500			
0.3820	24447.34	3.6480	3.6480	-0.9973	26.02	0.36	-1.500			
0.3850	24639.38	3.6450	3.6450	-1.0143	26.02	0.36	-1.500			
0.3881	24835.94	3.6420	3.6419	-1.0327	26.03	0.37	-1.500			
0.3912	25036.22	3.6390	3.6390	-1.0505	26.03	0.37	-1.500			
0.3944	25239.48	3.6360	3.6360	-1.0664	26.03	0.37	-1.500			
0.3976	25447.27	3.6330	3.6331	-1.0887	26.04	0.38	-1.500			
0.4009	25657.73	3.6300	3.6300	-1.1080	26.04	0.38	-1.500			
0.4043	25872.11	3.6270	3.6270	-1.1199	26.05	0.39	-1.500			
0.4076	26088.91	3.6240	3.6240	-1.1350	26.05	0.39	-1.500			
0.4111	26308.94	3.6210	3.6210	-1.1491	26.05	0.39	-1.500			
0.4146	26531.66	3.6180	3.6180	-1.1643	26.06	0.40	-1.500			
0.4181	26755.49	3.6150	3.6150	-1.1818	26.06	0.40	-1.500			
0.4216	26982.61	3.6120	3.6120	-1.1997	26.06	0.40	-1.500			
0.4252	27214.65	3.6090	3.6090	-1.2202	26.06	0.40	-1.500			
0.4289	27452.45	3.6060	3.6060	-1.2403	26.07	0.41	-1.500			
0.4327	27693.22	3.6030	3.6031	-1.2554	26.07	0.41	-1.500			
0.4365	27935.61	3.6000	3.6000	-1.2698	26.07	0.41	-1.500			
0.4403	28180.57	3.5970	3.5970	-1.2834	26.07	0.41	-1.500			
0.4442	28426.58	3.5940	3.5940	-1.3041	26.07	0.41	-1.500			
0.4481	28677.77	3.5910	3.5909	-1.3204	26.08	0.42	-1.500			
0.4521	28936.16	3.5880	3.5880	-1.3335	26.08	0.42	-1.500			
0.4561	29193.45	3.5850	3.5850	-1.3524	26.08	0.42	-1.500			
0.4602	29455.82	3.5820	3.5820	-1.3695	26.08	0.42	-1.500			
0.4644	29718.83	3.5790	3.5790	-1.3862	26.08	0.42	-1.500			
0.4685	29982.70	3.5760	3.5760	-1.4077	26.09	0.43	-1.500			
0.4727	30255.54	3.5730	3.5730	-1.4265	26.09	0.43	-1.500			
0.4771	30533.30	3.5700	3.5699	-1.4495	26.10	0.44	-1.500			
0.4815	30816.31	3.5670	3.5670	-1.4714	26.10	0.44	-1.500			
0.4859	31098.66	3.5640	3.5640	-1.4829	26.10	0.44	-1.500			
0.4904	31385.98	3.5610	3.5610	-1.4973	26.11	0.45	-1.500			
