Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17950.69	3.9880	3.9880	0.8295	27.35	1.39	1.500			
0.2830	18111.26	3.9850	3.9850	0.8373	27.34	1.38	1.500			
0.2855	18273.54	3.9820	3.9820	0.8387	27.34	1.38	1.500			
0.2880	18433.73	3.9790	3.9790	0.8425	27.34	1.38	1.500			
0.2906	18596.01	3.9760	3.9761	0.8469	27.33	1.37	1.500			
0.2931	18759.17	3.9730	3.9729	0.8496	27.33	1.37	1.500			
0.2957	18921.71	3.9700	3.9700	0.8521	27.32	1.36	1.500			
0.2982	19085.52	3.9670	3.9670	0.8587	27.32	1.36	1.500			
0.3008	19251.38	3.9640	3.9641	0.8626	27.32	1.36	1.500			
0.3034	19418.61	3.9610	3.9609	0.8686	27.31	1.35	1.500			
0.3060	19584.65	3.9580	3.9580	0.8680	27.31	1.35	1.500			
0.3086	19751.00	3.9550	3.9551	0.8738	27.30	1.34	1.500			
0.3112	19919.53	3.9520	3.9520	0.8776	27.30	1.34	1.500			
0.3139	20088.69	3.9490	3.9490	0.8825	27.29	1.33	1.500			
0.3165	20258.54	3.9460	3.9460	0.8871	27.29	1.33	1.500			
0.3192	20430.55	3.9430	3.9430	0.8931	27.28	1.32	1.500			
0.3219	20602.09	3.9400	3.9400	0.8970	27.28	1.32	1.500			
0.3246	20775.27	3.9370	3.9370	0.8992	27.27	1.31	1.500			
0.3273	20946.95	3.9340	3.9340	0.9020	27.27	1.31	1.500			
0.3300	21120.59	3.9310	3.9310	0.9069	27.26	1.30	1.500			
0.3327	21294.23	3.9280	3.9280	0.9104	27.25	1.29	1.500			
0.3355	21469.55	3.9250	3.9250	0.9177	27.25	1.29	1.500			
0.3382	21646.41	3.9220	3.9220	0.9243	27.24	1.28	1.500			
0.3410	21824.51	3.9190	3.9190	0.9291	27.24	1.28	1.500			
0.3438	22004.54	3.9160	3.9160	0.9395	27.23	1.27	1.500			
0.3466	22185.03	3.9130	3.9130	0.9437	27.23	1.27	1.500			
0.3495	22367.44	3.9100	3.9100	0.9481	27.22	1.26	1.500			
0.3523	22548.74	3.9070	3.9070	0.9569	27.21	1.25	1.500			
0.3552	22732.33	3.9040	3.9040	0.9631	27.21	1.25	1.500			
0.3581	22919.03	3.9010	3.9010	0.9709	27.20	1.24	1.500			
0.3610	23106.84	3.8980	3.8979	0.9780	27.20	1.24	1.500			
0.3640	23294.31	3.8950	3.8951	0.9855	27.19	1.23	1.500			
0.3670	23485.02	3.8920	3.8921	0.9972	27.18	1.22	1.500			
0.3700	23677.03	3.8890	3.8889	1.0042	27.17	1.21	1.500			
0.3729	23868.35	3.8860	3.8860	1.0138	27.17	1.21	1.500			
0.3760	24063.98	3.8830	3.8830	1.0260	27.16	1.20	1.500			
0.3791	24262.88	3.8800	3.8799	1.0353	27.15	1.19	1.500			
0.3822	24463.88	3.8770	3.8771	1.0465	27.14	1.18	1.500			
0.3854	24664.69	3.8740	3.8741	1.0567	27.14	1.18	1.500			
0.3886	24868.94	3.8710	3.8710	1.0675	27.13	1.17	1.500			
0.3918	25074.92	3.8680	3.8680	1.0735	27.12	1.16	1.500			
0.3950	25280.62	3.8650	3.8650	1.0911	27.11	1.15	1.500			
0.3983	25492.17	3.8620	3.8621	1.1082	27.11	1.15	1.500			
0.4017	25707.61	3.8590	3.8590	1.1226	27.10	1.14	1.500			
0.4051	25923.50	3.8560	3.8559	1.1381	27.09	1.13	1.500			
