Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2371	15176.61	3.9740	3.9740	0.8868	26.00	0.01	0.750			
0.2398	15345.96	3.9710	3.9709	0.8798	26.00	0.01	0.750			
0.2424	15514.01	3.9680	3.9680	0.8769	26.00	0.01	0.750			
0.2450	15681.94	3.9650	3.9650	0.8775	26.01	0.02	0.750			
0.2477	15850.29	3.9620	3.9620	0.8778	26.01	0.02	0.750			
0.2503	16018.41	3.9590	3.9590	0.8809	26.02	0.03	0.750			
0.2529	16187.70	3.9560	3.9560	0.8833	26.02	0.03	0.750			
0.2556	16357.80	3.9530	3.9530	0.8829	26.03	0.04	0.750			
0.2582	16527.71	3.9500	3.9500	0.8868	26.03	0.04	0.750			
0.2609	16698.42	3.9470	3.9470	0.8879	26.03	0.04	0.750			
0.2636	16868.61	3.9440	3.9440	0.8898	26.04	0.05	0.750			
0.2662	17039.88	3.9410	3.9410	0.8923	26.04	0.05	0.750			
0.2689	17210.79	3.9380	3.9380	0.8901	26.04	0.05	0.750			
0.2716	17381.91	3.9350	3.9350	0.8944	26.05	0.06	0.750			
0.2743	17553.74	3.9320	3.9320	0.9008	26.05	0.06	0.750			
0.2770	17726.12	3.9290	3.9289	0.9040	26.05	0.06	0.750			
0.2797	17902.40	3.9260	3.9260	0.9035	26.05	0.06	0.750			
0.2824	18075.50	3.9230	3.9231	0.9040	26.05	0.06	0.750			
0.2851	18249.32	3.9200	3.9200	0.9081	26.06	0.07	0.750			
0.2879	18423.38	3.9170	3.9171	0.9121	26.06	0.07	0.750			
0.2906	18595.77	3.9140	3.9139	0.9130	26.06	0.07	0.750			
0.2933	18771.95	3.9110	3.9110	0.9130	26.06	0.07	0.750			
0.2961	18948.01	3.9080	3.9081	0.9221	26.06	0.07	0.750			
0.2989	19127.17	3.9050	3.9050	0.9255	26.06	0.07	0.750			
0.3016	19305.30	3.9020	3.9019	0.9284	26.06	0.07	0.750			
0.3044	19483.46	3.8990	3.8991	0.9274	26.06	0.07	0.750			
0.3072	19661.44	3.8960	3.8960	0.9329	26.06	0.07	0.750			
0.3100	19840.38	3.8930	3.8930	0.9392	26.06	0.07	0.750			
0.3129	20023.01	3.8900	3.8900	0.9437	26.06	0.07	0.750			
0.3157	20202.65	3.8870	3.8870	0.9419	26.06	0.07	0.750			
0.3185	20384.84	3.8840	3.8841	0.9464	26.06	0.07	0.750			
0.3213	20566.29	3.8810	3.8810	0.9485	26.06	0.07	0.750			
0.3242	20749.33	3.8780	3.8780	0.9505	26.06	0.07	0.750			
0.3270	20930.57	3.8750	3.8750	0.9570	26.06	0.07	0.750			
0.3299	21114.68	3.8720	3.8720	0.9580	26.06	0.07	0.750			
0.3328	21299.91	3.8690	3.8690	0.9644	26.06	0.07	0.750			
0.3357	21485.49	3.8660	3.8660	0.9705	26.06	0.07	0.750			
0.3386	21671.35	3.8630	3.8630	0.9772	26.06	0.07	0.750			
0.3416	21860.09	3.8600	3.8600	0.9838	26.06	0.07	0.750			
0.3445	22048.76	3.8570	3.8570	0.9935	26.05	0.06	0.750			
0.3475	22240.10	3.8540	3.8540	0.9978	26.05	0.06	0.750			
0.3505	22434.17	3.8510	3.8510	1.0063	26.04	0.05	0.750			
0.3536	22628.87	3.8480	3.8480	1.0103	26.04	0.05	0.750			
0.3566	22823.00	3.8450	3.8450	1.0114	26.04	0.05	0.750			
0.3596	23016.51	3.8420	3.8420	1.0180	26.03	0.04	0.750			
0.3627	23211.99	3.8390	3.8390	1.0240	26.03	0.04	0.750			
0.3658	23409.19	3.8360	3.8360	1.0253	26.03	0.04	0.750			
0.3688	23605.81	3.8330	3.8330	1.0404	26.02	0.03	0.750			
0.3720	23805.39	3.8300	3.8301	1.0517	26.02	0.03	0.750			
0.3751	24009.38	3.8270	3.8270	1.0630	26.01	0.02	0.750			
0.3784	24215.49	3.8240	3.8240	1.0720	26.01	0.02	0.750			
0.3816	24421.19	3.8210	3.8211	1.0868	26.01	0.02	0.750			
0.3849	24631.62	3.8180	3.8180	1.1008	26.00	0.01	0.750			
0.3882	24845.20	3.8150	3.8149	1.1114	26.00	0.01	0.750			
0.3916	25060.01	3.8120	3.8120	1.1048	26.00	0.01	0.750			
0.3949	25272.01	3.8090	3.8091	1.1178	25.99	0.00	0.750			
0.3982	25486.38	3.8060	3.8062	1.1308	25.99	-0.00	0.750			
0.4016	25703.46	3.8030	3.8028	1.1427	25.98	-0.01	0.750			
0.4050	25921.60	3.8000	3.8001	1.1546	25.98	-0.01	0.750			
0.4085	26145.14	3.7970	3.7971	1.1786	25.98	-0.01	0.750			
0.4121	26375.14	3.7940	3.7940	1.2064	25.98	-0.01	0.750			
0.4158	26610.25	3.7910	3.7910	1.2166	25.98	-0.01	0.750			
0.4194	26844.30	3.7880	3.7880	1.2326	25.97	-0.02	0.750			
0.4232	27082.69	3.7850	3.7851	1.2502	25.97	-0.02	0.750			
0.4270	27326.61	3.7820	3.7819	1.2602	25.96	-0.03	0.750			
0.4308	27568.58	3.7790	3.7790	1.2835	25.95	-0.04	0.750			
0.4346	27814.69	3.7760	3.7760	1.3075	25.95	-0.04	0.750			
0.4386	28068.14	3.7730	3.7729	1.3256	25.94	-0.05	0.750			
0.4426	28326.09	3.7700	3.7701	1.3558	25.93	-0.06	0.750			
0.4467	28587.94	3.7670	3.7670	1.3776	25.92	-0.07	0.750			
0.4509	28855.30	3.7640	3.7640	1.4027	25.91	-0.08	0.750			
0.4551	29127.03	3.7610	3.7610	1.4300	25.91	-0.08	0.750			
0.4594	29400.49	3.7580	3.7580	1.4537	25.90	-0.09	0.750			
0.4638	29682.60	3.7550	3.7549	1.4796	25.90	-0.09	0.750			
0.4683	29970.77	3.7520	3.7519	1.4987	25.89	-0.10	0.750			
0.4728	30261.17	3.7490	3.7491	1.5342	25.89	-0.10	0.750			
0.4774	30555.19	3.7460	3.7460	1.5784	25.88	-0.11	0.750			
0.4822	30859.45	3.7430	3.7430	1.6155	25.87	-0.12	0.750			
0.4871	31176.98	3.7400	3.7400	1.6619	25.86	-0.13	0.750			
0.4922	31498.81	3.7370	3.7370	1.7048	25.86	-0.13	0.750			
0.4974	31832.29	3.7340	3.7341	1.7531	25.85	-0.14	0.750			
0.5028	32176.79	3.7310	3.7311	1.7896	25.84	-0.15	0.750			
0.5082	32523.46	3.7280	3.7278	1.8194	25.83	-0.16	0.750			
0.5136	32869.82	3.7250	3.7251	1.8533	25.82	-0.17	0.750			
0.5192	33231.30	3.7220	3.7220	1.9147	25.81	-0.18	0.750			
0.5251	33603.98	3.7190	3.7189	1.9722	25.80	-0.19	0.750			
0.5310	33984.94	3.7160	3.7161	2.0202	25.79	-0.20	0.750			
0.5372	34380.51	3.7130	3.7130	2.0630	25.78	-0.21	0.750	0.352	0.488	
0.5435	34784.78	3.7100	3.7100	2.1138	25.77	-0.22	0.750			
0.5498	35189.42	3.7070	3.7070	2.1521	25.76	-0.23	0.750			
0.5564	35607.71	3.7040	3.7041	2.2033	25.76	-0.23	0.750			
0.5631	36036.35	3.7010	3.7009	2.2592	25.76	-0.23	0.750			
0.5700	36478.96	3.6980	3.6980	2.3243	25.75	-0.24	0.750			
0.5770	36924.85	3.6950	3.6951	2.3719	25.74	-0.25	0.750			
0.5842	37388.25	3.6920	3.6920	2.4471	25.73	-0.26	0.750			
0.5917	37866.82	3.6890	3.6888	2.4867	25.72	-0.27	0.750			
0.5992	38346.70	3.6860	3.6861	2.5614	25.70	-0.29	0.750			
0.6070	38848.14	3.6830	3.6829	2.6269	25.70	-0.29	0.750			
0.6149	39352.92	3.6800	3.6801	2.6412	25.69	-0.30	0.750			
0.6230	39871.20	3.6770	3.6770	2.6942	25.68	-0.31	0.750			
0.6311	40392.04	3.6740	3.6739	2.6894	25.67	-0.32	0.750			
0.6392	40908.15	3.6710	3.6710	2.6258	25.66	-0.33	0.750			
0.6471	41414.43	3.6680	3.6680	2.5160	25.65	-0.34	0.750			
0.6544	41884.54	3.6650	3.6651	2.3368	25.65	-0.34	0.750			
0.6612	42318.64	3.6620	3.6619	2.1425	25.64	-0.35	0.750			
0.6672	42699.90	3.6590	3.6591	1.9505	25.64	-0.35	0.750			
0.6727	43051.40	3.6560	3.6562	1.7822	25.64	-0.35	0.750			
0.6778	43379.68	3.6530	3.6529	1.6642	25.64	-0.35	0.750			
0.6825	43679.26	3.6500	3.6499	1.5492	25.64	-0.35	0.750			
0.6870	43965.58	3.6470	3.6472	1.4684	25.65	-0.34	0.750			
0.6912	44236.57	3.6440	3.6440	1.3987	25.65	-0.34	0.750			
0.6953	44499.12	3.6410	3.6410	1.3473	25.65	-0.34	0.750			
0.6992	44749.38	3.6380	3.6380	1.2967	25.65	-0.34	0.750			
0.7030	44990.80	3.6350	3.6350	1.2604	25.65	-0.34	0.750			
0.7067	45226.71	3.6320	3.6320	1.2300	25.65	-0.34	0.750			
0.7103	45458.55	3.6290	3.6290	1.2072	25.65	-0.34	0.750			
0.7139	45689.40	3.6260	3.6260	1.1898	25.65	-0.34	0.750			
0.7174	45914.22	3.6230	3.6230	1.1771	25.65	-0.34	0.750			
0.7209	46137.74	3.6200	3.6200	1.1708	25.66	-0.33	0.750			
0.7244	46360.18	3.6170	3.6170	1.1686	25.66	-0.33	0.750			
0.7279	46585.52	3.6140	3.6140	1.1666	25.66	-0.33	0.750			
0.7314	46808.43	3.6110	3.6111	1.1705	25.66	-0.33	0.750			
0.7349	47034.11	3.6080	3.6080	1.1730	25.66	-0.33	0.750			
0.7385	47260.89	3.6050	3.6049	1.1728	25.66	-0.33	0.750			
0.7419	47484.29	3.6020	3.6020	1.1746	25.66	-0.33	0.750			
0.7454	47707.38	3.5990	3.5991	1.1858	25.66	-0.33	0.750			
0.7490	47934.58	3.5960	3.5960	1.2064	25.67	-0.32	0.750			
0.7526	48165.08	3.5930	3.5929	1.2270	25.67	-0.32	0.750			
0.7563	48403.13	3.5900	3.5900	1.2599	25.67	-0.32	0.750			
0.7601	48647.73	3.5870	3.5870	1.3009	25.66	-0.33	0.750			
0.7641	48901.62	3.5840	3.5840	1.3371	25.66	-0.33	0.750			
0.7681	49160.85	3.5810	3.5810	1.3735	25.66	-0.33	0.750			
0.7724	49430.57	3.5780	3.5780	1.4080	25.67	-0.32	0.750			
0.7766	49703.81	3.5750	3.5749	1.4432	25.67	-0.32	0.750			
0.7810	49983.53	3.5720	3.5721	1.4767	25.67	-0.32	0.750			
0.7855	50271.66	3.5690	3.5691	1.5083	25.66	-0.33	0.750			
0.7901	50565.23	3.5660	3.5659	1.5359	25.66	-0.33	0.750			
0.7947	50863.11	3.5630	3.5630	1.5624	25.66	-0.33	0.750			
0.7995	51168.26	3.5600	3.5601	1.5773	25.67	-0.32	0.750			
0.8043	51477.04	3.5570	3.5570	1.5835	25.67	-0.32	0.750			
0.8091	51783.58	3.5540	3.5540	1.5815	25.68	-0.31	0.750			
0.8139	52087.42	3.5510	3.5510	1.5829	25.68	-0.31	0.750			
0.8186	52389.98	3.5480	3.5481	1.5777	25.69	-0.30	0.750			
0.8234	52695.30	3.5450	3.5450	1.5471	25.69	-0.30	0.750			
0.8281	53000.09	3.5420	3.5420	1.4967	25.70	-0.29	0.750			
0.8327	53291.42	3.5390	3.5390	1.4151	25.71	-0.28	0.750			
0.8371	53573.34	3.5360	3.5360	1.2882	25.72	-0.27	0.750			
0.8408	53808.66	3.5330	3.5331	1.1091	25.73	-0.26	0.750			
0.8438	54004.70	3.5300	3.5302	0.9315	25.75	-0.24	0.750			
0.8463	54160.37	3.5270	3.5270	0.7546	25.76	-0.23	0.750			
0.8481	54279.09	3.5240	3.5238	0.6208	25.77	-0.22	0.750			
0.8496	54371.98	3.5210	3.5209	0.4989	25.78	-0.21	0.750			
0.8508	54448.13	3.5180	3.5180	0.4228	25.79	-0.20	0.750			
0.8519	54521.64	3.5150	3.5149	0.3787	25.80	-0.19	0.750			
0.8529	54587.26	3.5120	3.5120	0.3448	25.81	-0.18	0.750			
0.8539	54649.65	3.5090	3.5089	0.3230	25.81	-0.18	0.750			
0.8548	54708.72	3.5060	3.5060	0.3059	25.82	-0.17	0.750			
0.8557	54765.60	3.5030	3.5029	0.2922	25.83	-0.16	0.750			
0.8566	54819.78	3.5000	3.5000	0.2812	25.83	-0.16	0.750			
0.8574	54872.52	3.4970	3.4971	0.2718	25.84	-0.15	0.750			
0.8582	54923.39	3.4940	3.4940	0.2634	25.84	-0.15	0.750			
0.8590	54973.28	3.4910	3.4909	0.2569	25.85	-0.14	0.750			
0.8597	55021.14	3.4880	3.4881	0.2488	25.85	-0.14	0.750			
0.8604	55068.62	3.4850	3.4850	0.2434	25.86	-0.13	0.750			
0.8612	55115.01	3.4820	3.4820	0.2376	25.87	-0.12	0.750			
0.8619	55160.09	3.4790	3.4790	0.2312	25.87	-0.12	0.750			
0.8626	55203.68	3.4760	3.4760	0.2246	25.88	-0.11	0.750			
0.8632	55246.33	3.4730	3.4730	0.2191	25.88	-0.11	0.750			
0.8639	55287.53	3.4700	3.4700	0.2140	25.88	-0.11	0.750			
0.8645	55327.51	3.4670	3.4670	0.2094	25.89	-0.10	0.750			
0.8651	55367.38	3.4640	3.4639	0.2060	25.89	-0.10	0.750			
0.8657	55406.41	3.4610	3.4610	0.2014	25.90	-0.09	0.750			
0.8663	55445.01	3.4580	3.4580	0.1970	25.90	-0.09	0.750			
0.8669	55482.83	3.4550	3.4551	0.1930	25.91	-0.08	0.750			
0.8675	55519.36	3.4520	3.4521	0.1876	25.91	-0.08	0.750			
0.8680	55555.00	3.4490	3.4489	0.1828	25.92	-0.07	0.750			
0.8686	55589.37	3.4460	3.4460	0.1780	25.92	-0.07	0.750			
0.8691	55622.79	3.4430	3.4430	0.1726	25.93	-0.06	0.750			
0.8696	55655.53	3.4400	3.4400	0.1685	25.93	-0.06	0.750			
0.8701	55687.62	3.4370	3.4370	0.1642	25.93	-0.06	0.750			
0.8706	55718.82	3.4340	3.4340	0.1598	25.94	-0.05	0.750			
0.8711	55749.07	3.4310	3.4309	0.1552	25.94	-0.05	0.750			
0.8715	55778.42	3.4280	3.4280	0.1505	25.95	-0.04	0.750			
0.8720	55806.87	3.4250	3.4251	0.1456	25.95	-0.04	0.750			
0.8724	55834.23	3.4220	3.4220	0.1412	25.95	-0.04	0.750			
0.8728	55860.95	3.4190	3.4191	0.1368	25.96	-0.03	0.750			
0.8732	55886.79	3.4160	3.4160	0.1324	25.96	-0.03	0.750			
0.8736	55911.67	3.4130	3.4130	0.1279	25.96	-0.03	0.750			
0.8740	55935.78	3.4100	3.4099	0.1236	25.96	-0.03	0.750			
0.8744	55959.10	3.4070	3.4070	0.1194	25.97	-0.02	0.750			
0.8747	55981.64	3.4040	3.4039	0.1151	25.97	-0.02	0.750			
0.8751	56003.46	3.4010	3.4011	0.1109	25.97	-0.02	0.750			
0.8754	56024.33	3.3980	3.3980	0.1062	25.98	-0.01	0.750			
0.8757	56044.21	3.3950	3.3950	0.1015	25.98	-0.01	0.750			
0.8760	56063.59	3.3920	3.3920	0.0967	25.98	-0.01	0.750			
0.8763	56081.66	3.3890	3.3890	0.0915	25.98	-0.01	0.750			
0.8765	56098.87	3.3860	3.3861	0.0864	25.99	-0.00	0.750			
0.8768	56115.54	3.3830	3.3830	0.0790	25.99	-0.00	0.750			
0.8770	56130.41	3.3800	3.3799	0.0732	25.99	-0.00	0.750			
0.8772	56143.75	3.3770	3.3771	0.0658	25.99	0.00	0.750			
0.8774	56155.66	3.3740	3.3744	0.0583	25.99	0.00	0.750			
0.8776	56166.76	3.3710	3.3713	0.0510	25.99	0.00	0.750			
0.8777	56175.77	3.3680	3.3687	0.0428	25.99	0.00	0.750			
0.8779	56183.21	3.3650	3.3662	0.0347	26.00	0.01	0.750			
0.8780	56189.11	3.3620	3.3636	0.0266	26.00	0.01	0.750			
