Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2412	15435.60	3.9720	3.9720	0.8597	26.12	0.16	0.750			
0.2438	15600.98	3.9690	3.9690	0.8651	26.12	0.16	0.750			
0.2464	15767.35	3.9660	3.9661	0.8719	26.12	0.16	0.750			
0.2490	15935.66	3.9630	3.9630	0.8781	26.12	0.16	0.750			
0.2516	16105.10	3.9600	3.9600	0.8830	26.12	0.16	0.750			
0.2543	16275.56	3.9570	3.9570	0.8860	26.12	0.16	0.750			
0.2570	16446.45	3.9540	3.9540	0.8888	26.12	0.16	0.750			
0.2596	16617.20	3.9510	3.9510	0.8931	26.12	0.16	0.750			
0.2623	16788.98	3.9480	3.9480	0.8908	26.12	0.16	0.750			
0.2650	16960.13	3.9450	3.9450	0.8906	26.11	0.15	0.750			
0.2677	17131.68	3.9420	3.9420	0.8912	26.11	0.15	0.750			
0.2703	17302.22	3.9390	3.9387	0.8937	26.11	0.15	0.750			
0.2730	17474.16	3.9360	3.9360	0.8941	26.11	0.15	0.750			
0.2757	17645.28	3.9330	3.9330	0.8961	26.11	0.15	0.750			
0.2784	17817.44	3.9300	3.9300	0.8989	26.10	0.14	0.750			
0.2811	17991.47	3.9270	3.9271	0.9020	26.10	0.14	0.750			
0.2838	18164.10	3.9240	3.9240	0.9032	26.10	0.14	0.750			
0.2865	18336.77	3.9210	3.9210	0.9086	26.10	0.14	0.750			
0.2892	18510.81	3.9180	3.9180	0.9101	26.10	0.14	0.750			
0.2920	18687.37	3.9150	3.9150	0.9105	26.10	0.14	0.750			
0.2947	18862.74	3.9120	3.9120	0.9112	26.10	0.14	0.750			
0.2975	19037.95	3.9090	3.9091	0.9155	26.10	0.14	0.750			
0.3002	19213.65	3.9060	3.9059	0.9185	26.09	0.13	0.750			
0.3029	19388.70	3.9030	3.9030	0.9193	26.09	0.13	0.750			
0.3057	19564.91	3.9000	3.9000	0.9251	26.08	0.12	0.750			
0.3085	19743.99	3.8970	3.8970	0.9328	26.08	0.12	0.750			
0.3113	19925.04	3.8940	3.8940	0.9323	26.08	0.12	0.750			
0.3141	20103.45	3.8910	3.8910	0.9349	26.08	0.12	0.750			
0.3169	20282.79	3.8880	3.8881	0.9364	26.07	0.11	0.750			
0.3197	20462.61	3.8850	3.8849	0.9408	26.07	0.11	0.750			
0.3226	20643.33	3.8820	3.8820	0.9411	26.07	0.11	0.750			
0.3254	20823.96	3.8790	3.8790	0.9446	26.07	0.11	0.750			
0.3282	21005.11	3.8760	3.8761	0.9536	26.06	0.10	0.750			
0.3311	21188.57	3.8730	3.8730	0.9596	26.06	0.10	0.750			
0.3340	21373.47	3.8700	3.8700	0.9630	26.06	0.10	0.750			
0.3369	21558.69	3.8670	3.8670	0.9657	26.06	0.10	0.750			
0.3398	21744.48	3.8640	3.8641	0.9704	26.06	0.10	0.750			
0.3427	21931.66	3.8610	3.8610	0.9808	26.06	0.10	0.750			
0.3456	22119.90	3.8580	3.8579	0.9827	26.06	0.10	0.750			
0.3486	22308.86	3.8550	3.8550	0.9884	26.05	0.09	0.750			
0.3515	22498.63	3.8520	3.8520	0.9946	26.05	0.09	0.750			
0.3546	22692.65	3.8490	3.8490	1.0058	26.05	0.09	0.750			
0.3576	22885.40	3.8460	3.8459	1.0068	26.04	0.08	0.750			
0.3606	23079.18	3.8430	3.8430	1.0164	26.04	0.08	0.750			
0.3637	23274.27	3.8400	3.8400	1.0246	26.04	0.08	0.750			
0.3668	23473.16	3.8370	3.8370	1.0334	26.04	0.08	0.750			
0.3699	23671.71	3.8340	3.8340	1.0408	26.04	0.08	0.750			
0.3730	23872.40	3.8310	3.8310	1.0488	26.04	0.08	0.750			
0.3762	24074.10	3.8280	3.8280	1.0564	26.03	0.07	0.750			
0.3793	24278.28	3.8250	3.8250	1.0647	26.03	0.07	0.750			
0.3825	24483.06	3.8220	3.8220	1.0715	26.02	0.06	0.750			
0.3858	24688.21	3.8190	3.8190	1.0823	26.02	0.06	0.750			
0.3890	24897.01	3.8160	3.8161	1.0956	26.01	0.05	0.750			
0.3923	25108.65	3.8130	3.8130	1.1067	26.00	0.04	0.750			
0.3957	25323.27	3.8100	3.8099	1.1167	26.00	0.04	0.750			
0.3990	25538.94	3.8070	3.8071	1.1312	25.99	0.03	0.750			
0.4025	25756.86	3.8040	3.8041	1.1448	25.99	0.03	0.750			
0.4059	25977.24	3.8010	3.8010	1.1585	25.98	0.02	0.750			
0.4094	26200.93	3.7980	3.7980	1.1696	25.98	0.02	0.750			
0.4129	26426.00	3.7950	3.7950	1.1841	25.98	0.02	0.750			
0.4165	26654.35	3.7920	3.7921	1.2062	25.98	0.02	0.750			
0.4201	26889.44	3.7890	3.7889	1.2222	25.98	0.02	0.750			
0.4238	27125.30	3.7860	3.7860	1.2356	25.97	0.01	0.750			
0.4276	27363.24	3.7830	3.7831	1.2556	25.97	0.01	0.750			
0.4314	27607.14	3.7800	3.7800	1.2687	25.96	0.00	0.750			
0.4352	27851.61	3.7770	3.7770	1.2907	25.96	-0.00	0.750			
0.4390	28098.83	3.7740	3.7740	1.3123	25.95	-0.01	0.750			
0.4430	28352.47	3.7710	3.7711	1.3353	25.94	-0.02	0.750			
0.4471	28612.90	3.7680	3.7680	1.3643	25.94	-0.02	0.750			
0.4512	28876.72	3.7650	3.7651	1.3889	25.93	-0.03	0.750			
0.4554	29147.39	3.7620	3.7620	1.4066	25.92	-0.04	0.750			
0.4597	29421.15	3.7590	3.7590	1.4353	25.92	-0.04	0.750			
0.4640	29694.45	3.7560	3.7561	1.4558	25.91	-0.05	0.750			
0.4684	29976.44	3.7530	3.7530	1.4873	25.90	-0.06	0.750			
0.4728	30262.21	3.7500	3.7501	1.5319	25.90	-0.06	0.750			
0.4775	30561.37	3.7470	3.7469	1.5667	25.89	-0.07	0.750			
0.4823	30865.98	3.7440	3.7439	1.6085	25.89	-0.07	0.750			
0.4872	31181.32	3.7410	3.7410	1.6448	25.88	-0.08	0.750			
0.4922	31501.65	3.7380	3.7381	1.6791	25.88	-0.08	0.750			
0.4973	31826.26	3.7350	3.7349	1.7119	25.87	-0.09	0.750			
0.5025	32157.52	3.7320	3.7321	1.7403	25.86	-0.10	0.750			
0.5077	32491.36	3.7290	3.7290	1.7785	25.86	-0.10	0.750			
0.5131	32839.24	3.7260	3.7260	1.8347	25.85	-0.11	0.750			
0.5186	33193.29	3.7230	3.7230	1.8839	25.84	-0.12	0.750			
0.5244	33560.49	3.7200	3.7200	1.9386	25.83	-0.13	0.750			
0.5302	33935.67	3.7170	3.7170	2.0030	25.81	-0.15	0.750			
0.5364	34329.96	3.7140	3.7139	2.0569	25.80	-0.16	0.750	0.356	0.490	
0.5426	34728.15	3.7110	3.7110	2.1038	25.80	-0.16	0.750			
0.5490	35136.37	3.7080	3.7081	2.1516	25.79	-0.17	0.750			
0.5555	35554.52	3.7050	3.7050	2.1936	25.78	-0.18	0.750			
0.5622	35980.01	3.7020	3.7020	2.2352	25.77	-0.19	0.750			
0.5690	36415.21	3.6990	3.6991	2.2996	25.76	-0.20	0.750			
0.5759	36859.78	3.6960	3.6960	2.3424	25.76	-0.20	0.750			
0.5831	37316.47	3.6930	3.6931	2.3913	25.76	-0.20	0.750			
0.5903	37778.69	3.6900	3.6899	2.4550	25.76	-0.20	0.750			
0.5977	38255.16	3.6870	3.6871	2.5159	25.76	-0.20	0.750			
0.6053	38741.92	3.6840	3.6841	2.6032	25.75	-0.21	0.750			
0.6133	39251.80	3.6810	3.6810	2.6648	25.75	-0.21	0.750			
0.6215	39776.57	3.6780	3.6780	2.7011	25.74	-0.22	0.750			
0.6297	40299.20	3.6750	3.6750	2.6607	25.73	-0.23	0.750			
0.6376	40807.63	3.6720	3.6720	2.5839	25.73	-0.23	0.750			
0.6452	41295.32	3.6690	3.6690	2.4788	25.72	-0.24	0.750			
0.6526	41766.58	3.6660	3.6660	2.3262	25.72	-0.24	0.750			
0.6594	42203.71	3.6630	3.6630	2.1519	25.72	-0.24	0.750			
0.6656	42597.23	3.6600	3.6600	1.9726	25.72	-0.24	0.750			
0.6711	42949.01	3.6570	3.6572	1.7872	25.72	-0.24	0.750			
0.6761	43267.93	3.6540	3.6541	1.6407	25.72	-0.24	0.750			
0.6808	43573.12	3.6510	3.6509	1.5383	25.73	-0.23	0.750			
0.6852	43851.02	3.6480	3.6480	1.4564	25.73	-0.23	0.750			
0.6894	44118.48	3.6450	3.6450	1.3840	25.74	-0.22	0.750			
0.6934	44375.41	3.6420	3.6419	1.3262	25.74	-0.22	0.750			
0.6973	44625.56	3.6390	3.6390	1.2816	25.74	-0.22	0.750			
0.7010	44864.24	3.6360	3.6361	1.2405	25.74	-0.22	0.750			
0.7046	45096.27	3.6330	3.6331	1.2158	25.75	-0.21	0.750			
0.7082	45325.36	3.6300	3.6299	1.1896	25.75	-0.21	0.750			
0.7117	45549.06	3.6270	3.6270	1.1796	25.75	-0.21	0.750			
0.7152	45773.70	3.6240	3.6240	1.1740	25.76	-0.20	0.750			
0.7187	45999.16	3.6210	3.6210	1.1744	25.76	-0.20	0.750			
0.7223	46225.95	3.6180	3.6181	1.1721	25.76	-0.20	0.750			
0.7258	46449.84	3.6150	3.6150	1.1678	25.76	-0.20	0.750			
0.7293	46673.06	3.6120	3.6120	1.1713	25.76	-0.20	0.750			
0.7328	46897.56	3.6090	3.6088	1.1716	25.76	-0.20	0.750			
0.7363	47121.86	3.6060	3.6060	1.1739	25.76	-0.20	0.750			
0.7398	47347.56	3.6030	3.6030	1.1805	25.77	-0.19	0.750			
0.7434	47574.53	3.6000	3.6000	1.1910	25.77	-0.19	0.750			
0.7469	47802.42	3.5970	3.5970	1.2028	25.77	-0.19	0.750			
0.7505	48031.63	3.5940	3.5940	1.2269	25.77	-0.19	0.750			
0.7542	48267.15	3.5910	3.5910	1.2595	25.78	-0.18	0.750			
0.7580	48511.42	3.5880	3.5879	1.2955	25.78	-0.18	0.750			
0.7619	48763.09	3.5850	3.5850	1.3372	25.78	-0.18	0.750			
0.7660	49024.88	3.5820	3.5821	1.3799	25.78	-0.18	0.750			
0.7702	49293.83	3.5790	3.5789	1.4246	25.78	-0.18	0.750			
0.7746	49572.02	3.5760	3.5760	1.4621	25.78	-0.18	0.750			
0.7790	49858.03	3.5730	3.5730	1.4970	25.78	-0.18	0.750			
0.7836	50150.17	3.5700	3.5701	1.5321	25.78	-0.18	0.750			
0.7882	50447.51	3.5670	3.5670	1.5633	25.78	-0.18	0.750			
0.7930	50752.43	3.5640	3.5641	1.5847	25.78	-0.18	0.750			
0.7978	51061.60	3.5610	3.5610	1.5952	25.78	-0.18	0.750			
0.8027	51371.01	3.5580	3.5580	1.6058	25.78	-0.18	0.750			
0.8075	51681.08	3.5550	3.5549	1.6068	25.78	-0.18	0.750			
0.8123	51988.32	3.5520	3.5521	1.6023	25.78	-0.18	0.750			
0.8171	52294.46	3.5490	3.5491	1.5931	25.78	-0.18	0.750			
0.8219	52601.66	3.5460	3.5459	1.5808	25.78	-0.18	0.750			
0.8268	52912.02	3.5430	3.5428	1.5338	25.78	-0.18	0.750			
0.8315	53213.31	3.5400	3.5400	1.4614	25.78	-0.18	0.750			
0.8359	53500.01	3.5370	3.5370	1.3203	25.79	-0.17	0.750			
0.8398	53746.43	3.5340	3.5342	1.1410	25.80	-0.16	0.750			
0.8430	53949.70	3.5310	3.5311	0.9447	25.81	-0.15	0.750			
0.8454	54105.44	3.5280	3.5279	0.7731	25.82	-0.14	0.750			
0.8473	54225.56	3.5250	3.5248	0.6089	25.83	-0.13	0.750			
0.8487	54318.64	3.5220	3.5218	0.5047	25.84	-0.12	0.750			
0.8499	54394.98	3.5190	3.5189	0.4215	25.84	-0.12	0.750			
0.8510	54465.28	3.5160	3.5160	0.3743	25.85	-0.11	0.750			
0.8521	54531.66	3.5130	3.5129	0.3420	25.85	-0.11	0.750			
0.8530	54592.01	3.5100	3.5100	0.3190	25.86	-0.10	0.750			
0.8539	54650.71	3.5070	3.5069	0.3022	25.86	-0.10	0.750			
0.8548	54705.87	3.5040	3.5040	0.2897	25.87	-0.09	0.750			
0.8556	54760.26	3.5010	3.5010	0.2796	25.87	-0.09	0.750			
0.8564	54812.41	3.4980	3.4980	0.2708	25.87	-0.09	0.750			
0.8572	54863.65	3.4950	3.4950	0.2639	25.88	-0.08	0.750			
0.8580	54913.39	3.4920	3.4920	0.2568	25.88	-0.08	0.750			
0.8588	54961.90	3.4890	3.4889	0.2504	25.89	-0.07	0.750			
0.8595	55009.41	3.4860	3.4860	0.2442	25.89	-0.07	0.750			
0.8602	55055.27	3.4830	3.4830	0.2398	25.90	-0.06	0.750			
0.8610	55100.99	3.4800	3.4800	0.2347	25.90	-0.06	0.750			
0.8617	55145.88	3.4770	3.4769	0.2297	25.90	-0.06	0.750			
0.8623	55189.29	3.4740	3.4740	0.2242	25.91	-0.05	0.750			
0.8630	55231.87	3.4710	3.4711	0.2199	25.91	-0.05	0.750			
0.8637	55273.86	3.4680	3.4680	0.2151	25.92	-0.04	0.750			
0.8643	55314.64	3.4650	3.4649	0.2099	25.92	-0.04	0.750			
0.8649	55354.42	3.4620	3.4619	0.2045	25.93	-0.03	0.750			
0.8655	55392.70	3.4590	3.4591	0.1995	25.93	-0.03	0.750			
0.8661	55430.75	3.4560	3.4560	0.1959	25.93	-0.03	0.750			
0.8667	55467.80	3.4530	3.4529	0.1917	25.94	-0.02	0.750			
0.8673	55504.22	3.4500	3.4500	0.1877	25.94	-0.02	0.750			
0.8678	55539.63	3.4470	3.4470	0.1831	25.94	-0.02	0.750			
0.8684	55574.83	3.4440	3.4440	0.1787	25.95	-0.01	0.750			
0.8689	55608.80	3.4410	3.4410	0.1745	25.95	-0.01	0.750			
0.8694	55641.82	3.4380	3.4381	0.1694	25.95	-0.01	0.750			
0.8699	55673.86	3.4350	3.4350	0.1647	25.96	-0.00	0.750			
