Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12407.93	3.9290	3.9286	-0.0824	25.89	-0.03	-1.500			
0.1942	12426.39	3.9260	3.9257	-0.1100	25.89	-0.03	-1.500			
0.1945	12450.54	3.9230	3.9230	-0.1372	25.89	-0.03	-1.500			
0.1950	12479.60	3.9200	3.9200	-0.1627	25.89	-0.03	-1.500			
0.1955	12513.24	3.9170	3.9171	-0.1886	25.89	-0.03	-1.500			
0.1961	12552.05	3.9140	3.9141	-0.2134	25.89	-0.03	-1.500			
0.1968	12596.39	3.9110	3.9108	-0.2360	25.90	-0.02	-1.500			
0.1976	12644.39	3.9080	3.9080	-0.2562	25.90	-0.02	-1.500			
0.1984	12695.52	3.9050	3.9051	-0.2785	25.90	-0.02	-1.500			
0.1992	12750.76	3.9020	3.9021	-0.2999	25.90	-0.02	-1.500			
0.2002	12810.43	3.8990	3.8988	-0.3200	25.90	-0.02	-1.500			
0.2011	12873.42	3.8960	3.8960	-0.3400	25.90	-0.02	-1.500			
0.2022	12940.62	3.8930	3.8930	-0.3625	25.90	-0.02	-1.500			
0.2033	13013.25	3.8900	3.8900	-0.3845	25.90	-0.02	-1.500			
0.2045	13089.19	3.8870	3.8870	-0.4043	25.90	-0.02	-1.500			
0.2058	13168.83	3.8840	3.8840	-0.4212	25.91	-0.01	-1.500			
0.2071	13252.15	3.8810	3.8811	-0.4381	25.91	-0.01	-1.500			
0.2084	13338.63	3.8780	3.8780	-0.4553	25.91	-0.01	-1.500			
0.2098	13427.12	3.8750	3.8751	-0.4702	25.91	-0.01	-1.500			
0.2112	13518.40	3.8720	3.8719	-0.4844	25.91	-0.01	-1.500			
0.2127	13613.03	3.8690	3.8691	-0.4995	25.91	-0.01	-1.500			
0.2142	13710.75	3.8660	3.8660	-0.5126	25.92	-0.00	-1.500			
0.2158	13810.95	3.8630	3.8630	-0.5252	25.92	-0.00	-1.500			
0.2174	13914.25	3.8600	3.8601	-0.5350	25.92	0.00	-1.500			
0.2190	14017.21	3.8570	3.8570	-0.5446	25.92	0.00	-1.500			
0.2207	14122.84	3.8540	3.8540	-0.5519	25.92	0.00	-1.500			
0.2223	14229.85	3.8510	3.8510	-0.5594	25.93	0.01	-1.500			
0.2240	14338.36	3.8480	3.8479	-0.5665	25.93	0.01	-1.500			
0.2257	14447.92	3.8450	3.8450	-0.5732	25.93	0.01	-1.500			
0.2275	14559.32	3.8420	3.8421	-0.5776	25.93	0.01	-1.500			
0.2292	14670.56	3.8390	3.8390	-0.5822	25.93	0.01	-1.500			
0.2310	14781.66	3.8360	3.8360	-0.5872	25.94	0.02	-1.500			
0.2327	14895.35	3.8330	3.8330	-0.5957	25.94	0.02	-1.500			
0.2345	15010.44	3.8300	3.8299	-0.5978	25.94	0.02	-1.500			
0.2363	15125.72	3.8270	3.8270	-0.6031	25.94	0.02	-1.500			
0.2382	15243.20	3.8240	3.8240	-0.6083	25.95	0.03	-1.500			
0.2400	15360.68	3.8210	3.8210	-0.6115	25.95	0.03	-1.500			
0.2418	15478.06	3.8180	3.8179	-0.6107	25.95	0.03	-1.500			
0.2437	15595.17	3.8150	3.8149	-0.6111	25.95	0.03	-1.500			
0.2455	15712.59	3.8120	3.8120	-0.6130	25.96	0.04	-1.500			
0.2474	15830.92	3.8090	3.8090	-0.6151	25.96	0.04	-1.500			
0.2492	15947.49	3.8060	3.8060	-0.6166	25.97	0.05	-1.500			
0.2510	16066.88	3.8030	3.8030	-0.6199	25.97	0.05	-1.500			
0.2529	16186.00	3.8000	3.8000	-0.6236	25.98	0.06	-1.500			
