Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18393.89	3.9710	3.9710	0.8424	26.88	0.90	1.500			
0.2899	18555.92	3.9680	3.9679	0.8513	26.87	0.89	1.500			
0.2925	18721.58	3.9650	3.9650	0.8702	26.87	0.89	1.500			
0.2952	18892.98	3.9620	3.9621	0.8764	26.86	0.88	1.500			
0.2978	19061.75	3.9590	3.9589	0.8858	26.86	0.88	1.500			
0.3005	19233.32	3.9560	3.9562	0.8912	26.86	0.88	1.500			
0.3032	19404.93	3.9530	3.9529	0.8970	26.85	0.87	1.500			
0.3059	19578.10	3.9500	3.9500	0.9027	26.85	0.87	1.500			
0.3086	19751.22	3.9470	3.9470	0.9019	26.84	0.86	1.500			
0.3113	19924.18	3.9440	3.9441	0.9073	26.84	0.86	1.500			
0.3140	20098.79	3.9410	3.9410	0.9137	26.83	0.85	1.500			
0.3168	20273.74	3.9380	3.9379	0.9132	26.83	0.85	1.500			
0.3195	20450.36	3.9350	3.9350	0.9193	26.82	0.84	1.500			
0.3223	20627.11	3.9320	3.9321	0.9223	26.82	0.84	1.500			
0.3251	20805.82	3.9290	3.9290	0.9299	26.82	0.84	1.500			
0.3279	20983.73	3.9260	3.9260	0.9381	26.81	0.83	1.500			
0.3307	21162.82	3.9230	3.9230	0.9415	26.81	0.83	1.500			
0.3335	21344.17	3.9200	3.9200	0.9458	26.80	0.82	1.500			
0.3364	21527.20	3.9170	3.9169	0.9579	26.80	0.82	1.500			
0.3393	21712.80	3.9140	3.9141	0.9613	26.80	0.82	1.500			
0.3422	21897.91	3.9110	3.9110	0.9675	26.79	0.81	1.500			
0.3451	22083.81	3.9080	3.9080	0.9703	26.79	0.81	1.500			
0.3480	22269.19	3.9050	3.9050	0.9819	26.79	0.81	1.500			
0.3509	22457.89	3.9020	3.9020	0.9895	26.78	0.80	1.500			
0.3539	22648.61	3.8990	3.8988	0.9986	26.78	0.80	1.500			
0.3569	22840.73	3.8960	3.8961	1.0061	26.78	0.80	1.500			
0.3599	23035.01	3.8930	3.8931	1.0248	26.77	0.79	1.500			
0.3630	23232.89	3.8900	3.8900	1.0381	26.77	0.79	1.500			
0.3661	23432.98	3.8870	3.8870	1.0485	26.76	0.78	1.500			
0.3693	23637.02	3.8840	3.8840	1.0611	26.76	0.78	1.500			
0.3726	23845.92	3.8810	3.8810	1.0728	26.75	0.77	1.500			
0.3758	24052.00	3.8780	3.8781	1.0777	26.74	0.76	1.500			
0.3790	24259.14	3.8750	3.8750	1.0849	26.74	0.76	1.500			
0.3823	24465.08	3.8720	3.8720	1.0925	26.73	0.75	1.500			
0.3855	24673.26	3.8690	3.8690	1.1068	26.73	0.75	1.500			
0.3889	24886.92	3.8660	3.8660	1.1217	26.72	0.74	1.500			
0.3923	25106.69	3.8630	3.8630	1.1353	26.72	0.74	1.500			
0.3958	25328.23	3.8600	3.8600	1.1482	26.71	0.73	1.500			
0.3992	25548.40	3.8570	3.8570	1.1602	26.71	0.73	1.500			
0.4027	25770.94	3.8540	3.8540	1.1732	26.70	0.72	1.500			
0.4062	25996.80	3.8510	3.8510	1.1922	26.70	0.72	1.500			
0.4098	26224.50	3.8480	3.8480	1.2137	26.69	0.71	1.500			
0.4134	26460.67	3.8450	3.8450	1.2430	26.68	0.70	1.500			
0.4173	26704.61	3.8420	3.8420	1.2606	26.68	0.70	1.500			
0.4210	26947.19	3.8390	3.8390	1.2789	26.67	0.69	1.500			
0.4249	27193.75	3.8360	3.8361	1.2983	26.67	0.69	1.500			
0.4288	27444.49	3.8330	3.8329	1.3262	26.66	0.68	1.500			
0.4328	27700.01	3.8300	3.8300	1.3459	26.65	0.67	1.500			
0.4369	27960.23	3.8270	3.8270	1.3769	26.64	0.66	1.500			
0.4411	28227.59	3.8240	3.8240	1.4080	26.63	0.65	1.500			
0.4453	28501.96	3.8210	3.8210	1.4454	26.62	0.64	1.500			
0.4497	28782.38	3.8180	3.8180	1.4748	26.61	0.63	1.500			
0.4542	29068.77	3.8150	3.8149	1.5060	26.60	0.62	1.500			
0.4588	29360.32	3.8120	3.8121	1.5392	26.59	0.61	1.500			
0.4634	29659.27	3.8090	3.8090	1.5760	26.58	0.60	1.500			
0.4681	29961.58	3.8060	3.8061	1.6162	26.57	0.59	1.500			
0.4731	30275.84	3.8030	3.8030	1.6565	26.56	0.58	1.500			
0.4781	30597.09	3.8000	3.7999	1.7053	26.55	0.57	1.500			
0.4832	30927.93	3.7970	3.7971	1.7660	26.54	0.56	1.500			
0.4887	31274.73	3.7940	3.7939	1.8089	26.53	0.55	1.500			
0.4942	31626.47	3.7910	3.7910	1.8510	26.52	0.54	1.500			
0.4998	31985.25	3.7880	3.7881	1.8937	26.51	0.53	1.500			
0.5055	32354.15	3.7850	3.7850	1.9489	26.49	0.51	1.500			
0.5115	32732.83	3.7820	3.7820	1.9850	26.48	0.50	1.500			
0.5174	33115.45	3.7790	3.7790	2.0395	26.46	0.48	1.500			
0.5237	33515.30	3.7760	3.7761	2.0946	26.44	0.46	1.500			
0.5300	33922.02	3.7730	3.7729	2.1473	26.42	0.44	1.500			
0.5366	34342.78	3.7700	3.7700	2.1632	26.40	0.42	1.500			
0.5432	34762.48	3.7670	3.7670	2.2266	26.39	0.41	1.500			
0.5498	35189.09	3.7640	3.7640	2.2414	26.37	0.39	1.500			
0.5566	35624.92	3.7610	3.7610	2.2587	26.35	0.37	1.500	0.365	0.458	
0.5635	36063.16	3.7580	3.7580	2.2381	26.34	0.36	1.500			
0.5703	36500.22	3.7550	3.7550	2.2208	26.32	0.34	1.500			
0.5767	36911.94	3.7520	3.7520	2.1683	26.30	0.32	1.500			
0.5832	37325.67	3.7490	3.7490	2.1396	26.29	0.31	1.500			
0.5896	37732.70	3.7460	3.7461	2.1228	26.27	0.29	1.500			
0.5960	38141.55	3.7430	3.7429	2.1152	26.26	0.28	1.500			
0.6022	38542.25	3.7400	3.7400	2.0978	26.24	0.26	1.500			
