Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12610.18	3.9280	3.9277	-0.0875	25.65	-0.01	-1.500			
0.1973	12629.82	3.9250	3.9249	-0.1170	25.65	-0.01	-1.500			
0.1977	12655.50	3.9220	3.9220	-0.1461	25.65	-0.01	-1.500			
0.1982	12686.77	3.9190	3.9189	-0.1726	25.65	-0.01	-1.500			
0.1988	12722.47	3.9160	3.9161	-0.1984	25.65	-0.01	-1.500			
0.1994	12763.12	3.9130	3.9130	-0.2232	25.65	-0.01	-1.500			
0.2001	12808.82	3.9100	3.9100	-0.2490	25.65	-0.01	-1.500			
0.2009	12859.51	3.9070	3.9070	-0.2720	25.65	-0.01	-1.500			
0.2018	12913.58	3.9040	3.9040	-0.2959	25.65	-0.01	-1.500			
0.2027	12972.96	3.9010	3.9011	-0.3175	25.65	-0.01	-1.500			
0.2037	13036.25	3.8980	3.8980	-0.3408	25.65	-0.01	-1.500			
0.2048	13104.40	3.8950	3.8950	-0.3619	25.66	-0.00	-1.500			
0.2059	13176.10	3.8920	3.8920	-0.3820	25.66	-0.00	-1.500			
0.2070	13250.88	3.8890	3.8890	-0.4061	25.66	-0.00	-1.500			
0.2083	13331.75	3.8860	3.8860	-0.4257	25.66	-0.00	-1.500			
0.2096	13415.36	3.8830	3.8829	-0.4456	25.66	-0.00	-1.500			
0.2110	13503.34	3.8800	3.8801	-0.4664	25.66	0.00	-1.500			
0.2124	13594.45	3.8770	3.8770	-0.4860	25.66	0.00	-1.500			
0.2139	13690.35	3.8740	3.8740	-0.5027	25.66	0.00	-1.500			
0.2154	13788.77	3.8710	3.8710	-0.5180	25.66	0.00	-1.500			
0.2170	13890.61	3.8680	3.8680	-0.5308	25.67	0.01	-1.500			
0.2187	13994.51	3.8650	3.8650	-0.5432	25.67	0.01	-1.500			
0.2203	14099.73	3.8620	3.8620	-0.5538	25.67	0.01	-1.500			
0.2220	14206.84	3.8590	3.8590	-0.5643	25.67	0.01	-1.500			
0.2237	14315.67	3.8560	3.8560	-0.5752	25.67	0.01	-1.500			
0.2254	14427.77	3.8530	3.8530	-0.5866	25.67	0.01	-1.500			
0.2272	14542.19	3.8500	3.8500	-0.5942	25.67	0.01	-1.500			
0.2290	14657.40	3.8470	3.8470	-0.6021	25.67	0.01	-1.500			
0.2309	14774.60	3.8440	3.8440	-0.6071	25.68	0.02	-1.500			
0.2327	14891.71	3.8410	3.8411	-0.6108	25.68	0.02	-1.500			
0.2345	15009.26	3.8380	3.8379	-0.6145	25.68	0.02	-1.500			
0.2364	15127.15	3.8350	3.8351	-0.6186	25.68	0.02	-1.500			
0.2382	15246.56	3.8320	3.8320	-0.6218	25.69	0.03	-1.500			
0.2401	15366.12	3.8290	3.8290	-0.6264	25.69	0.03	-1.500			
0.2420	15486.86	3.8260	3.8260	-0.6294	25.70	0.04	-1.500			
0.2439	15608.46	3.8230	3.8230	-0.6335	25.70	0.04	-1.500			
0.2458	15730.34	3.8200	3.8200	-0.6366	25.70	0.04	-1.500			
0.2477	15852.60	3.8170	3.8170	-0.6404	25.71	0.05	-1.500			
0.2496	15976.70	3.8140	3.8140	-0.6405	25.71	0.05	-1.500			
0.2516	16100.66	3.8110	3.8110	-0.6401	25.72	0.06	-1.500			
0.2535	16223.06	3.8080	3.8081	-0.6413	25.72	0.06	-1.500			
0.2554	16346.33	3.8050	3.8050	-0.6427	25.73	0.07	-1.500			
0.2573	16469.46	3.8020	3.8019	-0.6439	25.73	0.07	-1.500			
0.2593	16593.12	3.7990	3.7990	-0.6447	25.74	0.08	-1.500			
0.2612	16716.31	3.7960	3.7960	-0.6485	25.74	0.08	-1.500			
0.2632	16842.38	3.7930	3.7931	-0.6519	25.75	0.09	-1.500			
