Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18353.94	3.9700	3.9700	0.9008	27.17	1.19	1.500			
0.2895	18526.25	3.9670	3.9670	0.8987	27.17	1.19	1.500			
0.2922	18699.87	3.9640	3.9640	0.9028	27.17	1.19	1.500			
0.2949	18873.25	3.9610	3.9610	0.9049	27.17	1.19	1.500			
0.2976	19048.95	3.9580	3.9580	0.9068	27.16	1.18	1.500			
0.3003	19221.79	3.9550	3.9550	0.9044	27.16	1.18	1.500			
0.3030	19395.20	3.9520	3.9520	0.9097	27.16	1.18	1.500			
0.3058	19569.89	3.9490	3.9491	0.9167	27.15	1.17	1.500			
0.3085	19745.45	3.9460	3.9460	0.9225	27.15	1.17	1.500			
0.3113	19923.55	3.9430	3.9431	0.9312	27.15	1.17	1.500			
0.3141	20103.83	3.9400	3.9400	0.9368	27.14	1.16	1.500			
0.3170	20285.44	3.9370	3.9371	0.9403	27.14	1.16	1.500			
0.3198	20467.43	3.9340	3.9340	0.9422	27.14	1.16	1.500			
0.3226	20647.32	3.9310	3.9311	0.9434	27.13	1.15	1.500			
0.3254	20828.27	3.9280	3.9280	0.9441	27.13	1.15	1.500			
0.3283	21009.05	3.9250	3.9250	0.9501	27.13	1.15	1.500			
0.3311	21191.68	3.9220	3.9220	0.9554	27.12	1.14	1.500			
0.3340	21376.29	3.9190	3.9190	0.9613	27.12	1.14	1.500			
0.3369	21564.11	3.9160	3.9160	0.9631	27.11	1.13	1.500			
0.3398	21748.50	3.9130	3.9130	0.9638	27.11	1.13	1.500			
0.3427	21932.00	3.9100	3.9101	0.9687	27.10	1.12	1.500			
0.3456	22116.27	3.9070	3.9071	0.9792	27.10	1.12	1.500			
0.3485	22302.58	3.9040	3.9039	0.9954	27.09	1.11	1.500			
0.3515	22495.10	3.9010	3.9010	1.0100	27.09	1.11	1.500			
0.3546	22692.81	3.8980	3.8980	1.0246	27.08	1.10	1.500			
0.3577	22894.30	3.8950	3.8950	1.0468	27.08	1.10	1.500			
0.3609	23095.26	3.8920	3.8922	1.0578	27.07	1.09	1.500			
0.3640	23298.66	3.8890	3.8889	1.0657	27.07	1.09	1.500			
0.3673	23504.31	3.8860	3.8860	1.0781	27.06	1.08	1.500			
0.3705	23713.38	3.8830	3.8830	1.0801	27.06	1.08	1.500			
0.3738	23922.75	3.8800	3.8800	1.0978	27.05	1.07	1.500			
0.3771	24132.61	3.8770	3.8770	1.1087	27.05	1.07	1.500			
0.3804	24343.42	3.8740	3.8740	1.1189	27.04	1.06	1.500			
0.3838	24560.46	3.8710	3.8711	1.1292	27.04	1.06	1.500			
0.3872	24779.33	3.8680	3.8680	1.1427	27.03	1.05	1.500			
0.3906	24999.31	3.8650	3.8650	1.1648	27.03	1.05	1.500			
0.3942	25226.33	3.8620	3.8620	1.1837	27.02	1.04	1.500			
0.3977	25452.52	3.8590	3.8590	1.2024	27.02	1.04	1.500			
0.4014	25686.43	3.8560	3.8560	1.2219	27.01	1.03	1.500			
0.4051	25925.07	3.8530	3.8531	1.2413	27.00	1.02	1.500			
0.4089	26166.80	3.8500	3.8500	1.2654	27.00	1.02	1.500			
0.4126	26409.29	3.8470	3.8471	1.2825	26.99	1.01	1.500			
0.4165	26655.45	3.8440	3.8440	1.2977	26.98	1.00	1.500			
0.4204	26906.25	3.8410	3.8410	1.3277	26.97	0.99	1.500			
0.4244	27161.74	3.8380	3.8380	1.3520	26.97	0.99	1.500			
0.4285	27426.24	3.8350	3.8350	1.3809	26.96	0.98	1.500			
0.4327	27693.84	3.8320	3.8319	1.4156	26.95	0.97	1.500			
0.4370	27967.93	3.8290	3.8291	1.4386	26.94	0.96	1.500			
0.4414	28249.61	3.8260	3.8260	1.4595	26.94	0.96	1.500			
0.4458	28530.80	3.8230	3.8230	1.5001	26.93	0.95	1.500			
0.4503	28820.46	3.8200	3.8200	1.5334	26.93	0.95	1.500			
0.4550	29118.20	3.8170	3.8170	1.5704	26.92	0.94	1.500			
0.4597	29423.46	3.8140	3.8141	1.6110	26.92	0.94	1.500			
0.4646	29735.85	3.8110	3.8111	1.6486	26.91	0.93	1.500			
0.4697	30059.20	3.8080	3.8079	1.6979	26.90	0.92	1.500			
0.4747	30383.69	3.8050	3.8050	1.7376	26.89	0.91	1.500			
0.4800	30723.07	3.8020	3.8020	1.7960	26.88	0.90	1.500			
0.4855	31074.15	3.7990	3.7990	1.8550	26.88	0.90	1.500			
0.4912	31436.63	3.7960	3.7961	1.9072	26.87	0.89	1.500			
0.4970	31807.57	3.7930	3.7930	1.9672	26.86	0.88	1.500			
0.5029	32188.24	3.7900	3.7900	2.0347	26.85	0.87	1.500			
0.5091	32585.42	3.7870	3.7869	2.1091	26.84	0.86	1.500			
0.5156	32997.17	3.7840	3.7840	2.1342	26.83	0.85	1.500			
0.5221	33417.35	3.7810	3.7811	2.2405	26.82	0.84	1.500			
0.5289	33849.36	3.7780	3.7779	2.2860	26.81	0.83	1.500			
0.5359	34298.59	3.7750	3.7751	2.3379	26.79	0.81	1.500			
0.5430	34752.09	3.7720	3.7721	2.3787	26.78	0.80	1.500			
0.5503	35216.38	3.7690	3.7690	2.3912	26.77	0.79	1.500			
0.5575	35682.14	3.7660	3.7660	2.4823	26.76	0.78	1.500			
0.5651	36164.62	3.7630	3.7630	2.5165	26.75	0.77	1.500			
0.5727	36654.16	3.7600	3.7601	2.5735	26.74	0.76	1.500	0.368	0.445	
0.5806	37160.14	3.7570	3.7569	2.5948	26.72	0.74	1.500			
0.5885	37661.57	3.7540	3.7540	2.5690	26.71	0.73	1.500			
0.5961	38150.41	3.7510	3.7511	2.5268	26.69	0.71	1.500			
0.6037	38633.71	3.7480	3.7479	2.4733	26.67	0.69	1.500			
0.6109	39094.59	3.7450	3.7450	2.4025	26.65	0.67	1.500			
0.6180	39550.12	3.7420	3.7420	2.3565	26.64	0.66	1.500			
0.6250	40000.35	3.7390	3.7390	2.3236	26.62	0.64	1.500			
0.6318	40437.70	3.7360	3.7359	2.3044	26.61	0.63	1.500			
0.6388	40880.99	3.7330	3.7330	2.2964	26.60	0.62	1.500			
0.6456	41317.70	3.7300	3.7300	2.3002	26.58	0.60	1.500			
0.6524	41756.22	3.7270	3.7271	2.3263	26.57	0.59	1.500			
0.6595	42208.23	3.7240	3.7239	2.3714	26.55	0.57	1.500			
0.6666	42665.44	3.7210	3.7211	2.3835	26.54	0.56	1.500			
0.6738	43124.13	3.7180	3.7181	2.4758	26.52	0.54	1.500			
0.6813	43601.76	3.7150	3.7148	2.5420	26.50	0.52	1.500			
0.6891	44101.10	3.7120	3.7121	2.6358	26.48	0.50	1.500			
0.6972	44618.26	3.7090	3.7091	2.7605	26.46	0.48	1.500			
0.7056	45156.99	3.7060	3.7058	2.8744	26.44	0.46	1.500			
0.7144	45720.55	3.7030	3.7031	2.9836	26.42	0.44	1.500			
0.7237	46314.44	3.7000	3.7000	3.0382	26.40	0.42	1.500			
0.7329	46906.00	3.6970	3.6969	3.0584	26.38	0.40	1.500			
0.7421	47497.11	3.6940	3.6941	2.9457	26.36	0.38	1.500			
0.7509	48059.61	3.6910	3.6911	2.8301	26.34	0.36	1.500			
0.7592	48588.49	3.6880	3.6878	2.6297	26.32	0.34	1.500			
0.7668	49074.89	3.6850	3.6851	2.3778	26.30	0.32	1.500			
0.7734	49500.67	3.6820	3.6821	2.1711	26.29	0.31	1.500			
0.7794	49884.44	3.6790	3.6790	1.9196	26.28	0.30	1.500			
0.7848	50225.50	3.6760	3.6760	1.7519	26.27	0.29	1.500			
0.7898	50545.07	3.6730	3.6730	1.6280	26.26	0.28	1.500			
0.7945	50845.95	3.6700	3.6700	1.5155	26.25	0.27	1.500			
0.7988	51122.00	3.6670	3.6670	1.4283	26.23	0.25	1.500			
0.8029	51383.58	3.6640	3.6641	1.3514	26.22	0.24	1.500			
0.8068	51632.23	3.6610	3.6609	1.2940	26.21	0.23	1.500			
0.8105	51870.39	3.6580	3.6580	1.2430	26.20	0.22	1.500			
0.8141	52102.56	3.6550	3.6550	1.2152	26.19	0.21	1.500			
0.8177	52330.47	3.6520	3.6520	1.2014	26.19	0.21	1.500			
0.8212	52557.44	3.6490	3.6491	1.1930	26.18	0.20	1.500			
0.8247	52782.90	3.6460	3.6460	1.2011	26.17	0.19	1.500			
0.8283	53011.56	3.6430	3.6430	1.2205	26.16	0.18	1.500			
0.8320	53250.19	3.6400	3.6397	1.2405	26.15	0.17	1.500			
0.8358	53492.16	3.6370	3.6371	1.2562	26.14	0.16	1.500			
0.8396	53736.78	3.6340	3.6341	1.2664	26.13	0.15	1.500			
0.8435	53985.78	3.6310	3.6310	1.2671	26.12	0.14	1.500			
0.8473	54229.35	3.6280	3.6280	1.2656	26.11	0.13	1.500			
0.8510	54466.10	3.6250	3.6250	1.2566	26.11	0.13	1.500			
0.8548	54706.52	3.6220	3.6221	1.2573	26.10	0.12	1.500			
0.8586	54948.82	3.6190	3.6189	1.2621	26.09	0.11	1.500			
0.8623	55189.50	3.6160	3.6160	1.2667	26.08	0.10	1.500			
0.8661	55433.55	3.6130	3.6131	1.2755	26.07	0.09	1.500			
0.8700	55681.66	3.6100	3.6099	1.2726	26.05	0.07	1.500			
0.8739	55928.55	3.6070	3.6070	1.2646	26.04	0.06	1.500			
0.8777	56171.29	3.6040	3.6041	1.2570	26.03	0.05	1.500			
0.8814	56412.08	3.6010	3.6010	1.2497	26.02	0.04	1.500			
0.8852	56651.46	3.5980	3.5980	1.2340	26.02	0.04	1.500			
0.8889	56886.44	3.5950	3.5949	1.2189	26.01	0.03	1.500			
0.8925	57118.67	3.5920	3.5921	1.2080	26.01	0.03	1.500			
0.8961	57350.02	3.5890	3.5890	1.1982	26.00	0.02	1.500			
0.8996	57577.21	3.5860	3.5860	1.1924	26.00	0.02	1.500			
0.9031	57798.76	3.5830	3.5830	1.2026	26.00	0.02	1.500			
0.9067	58029.82	3.5800	3.5799	1.2218	25.99	0.01	1.500			
0.9105	58273.06	3.5770	3.5769	1.2225	25.99	0.01	1.500			
0.9143	58515.07	3.5740	3.5740	1.1963	25.99	0.01	1.500			
0.9182	58764.42	3.5710	3.5710	1.1235	25.99	0.01	1.500			
0.9216	58980.96	3.5680	3.5681	0.9988	25.98	0.00	1.500			
0.9244	59164.78	3.5650	3.5651	0.8516	25.98	0.00	1.500			
0.9267	59306.87	3.5620	3.5620	0.6899	25.98	0.00	1.500			
0.9283	59411.24	3.5590	3.5591	0.5448	25.98	0.00	1.500			
0.9296	59495.38	3.5560	3.5559	0.4336	25.98	0.00	1.500			
0.9306	59561.41	3.5530	3.5529	0.3325	25.98	0.00	1.500			
0.9315	59613.45	3.5500	3.5498	0.2737	25.98	0.00	1.500			
0.9321	59652.00	3.5470	3.5473	0.2222	25.98	0.00	1.500			
0.9327	59689.71	3.5440	3.5440	0.1829	25.98	-0.00	1.500			
0.9331	59720.53	3.5410	3.5409	0.1493	25.98	-0.00	1.500			
0.9335	59744.99	3.5380	3.5380	0.1192	25.98	-0.00	1.500			
0.9338	59764.38	3.5350	3.5351	0.0929	25.98	-0.00	1.500			
0.9341	59779.66	3.5320	3.5323	0.0686	25.98	-0.00	1.500			
0.9342	59790.53	3.5290	3.5296	0.0446	25.98	-0.00	1.500			
