Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18328.13	3.9740	3.9741	0.8680	27.10	1.14	1.500			
0.2890	18494.38	3.9710	3.9710	0.8675	27.09	1.13	1.500			
0.2916	18661.12	3.9680	3.9679	0.8708	27.09	1.13	1.500			
0.2942	18828.95	3.9650	3.9650	0.8744	27.09	1.13	1.500			
0.2968	18996.27	3.9620	3.9619	0.8797	27.08	1.12	1.500			
0.2995	19165.99	3.9590	3.9590	0.8837	27.08	1.12	1.500			
0.3021	19337.27	3.9560	3.9560	0.8841	27.07	1.11	1.500			
0.3048	19506.33	3.9530	3.9530	0.8899	27.07	1.11	1.500			
0.3075	19679.01	3.9500	3.9499	0.8851	27.06	1.10	1.500			
0.3101	19847.21	3.9470	3.9470	0.8906	27.06	1.10	1.500			
0.3128	20017.78	3.9440	3.9440	0.8951	27.06	1.10	1.500			
0.3154	20188.78	3.9410	3.9410	0.9001	27.05	1.09	1.500			
0.3182	20363.34	3.9380	3.9380	0.9066	27.05	1.09	1.500			
0.3209	20538.43	3.9350	3.9350	0.9129	27.04	1.08	1.500			
0.3236	20713.44	3.9320	3.9320	0.9165	27.04	1.08	1.500			
0.3264	20890.89	3.9290	3.9291	0.9210	27.03	1.07	1.500			
0.3292	21068.15	3.9260	3.9259	0.9270	27.03	1.07	1.500			
0.3320	21247.63	3.9230	3.9230	0.9289	27.02	1.06	1.500			
0.3348	21425.96	3.9200	3.9200	0.9400	27.02	1.06	1.500			
0.3376	21606.94	3.9170	3.9171	0.9528	27.02	1.06	1.500			
0.3405	21791.60	3.9140	3.9138	0.9551	27.01	1.05	1.500			
0.3434	21975.00	3.9110	3.9111	0.9632	27.01	1.05	1.500			
0.3463	22161.08	3.9080	3.9081	0.9675	27.00	1.04	1.500			
0.3492	22347.84	3.9050	3.9050	0.9735	27.00	1.04	1.500			
0.3521	22536.01	3.9020	3.9020	0.9798	26.99	1.03	1.500			
0.3551	22723.58	3.8990	3.8990	0.9833	26.99	1.03	1.500			
0.3580	22911.52	3.8960	3.8961	0.9926	26.98	1.02	1.500			
0.3610	23104.71	3.8930	3.8929	1.0044	26.98	1.02	1.500			
0.3640	23296.48	3.8900	3.8901	1.0113	26.97	1.01	1.500			
0.3671	23492.49	3.8870	3.8869	1.0231	26.97	1.01	1.500			
0.3701	23688.75	3.8840	3.8840	1.0348	26.96	1.00	1.500			
0.3733	23889.68	3.8810	3.8810	1.0419	26.95	0.99	1.500			
0.3764	24091.20	3.8780	3.8781	1.0487	26.95	0.99	1.500			
0.3796	24294.51	3.8750	3.8750	1.0501	26.94	0.98	1.500			
0.3827	24495.32	3.8720	3.8720	1.0645	26.93	0.97	1.500			
0.3859	24697.59	3.8690	3.8690	1.0774	26.92	0.96	1.500			
0.3891	24905.33	3.8660	3.8660	1.0927	26.92	0.96	1.500			
0.3924	25116.35	3.8630	3.8630	1.1070	26.91	0.95	1.500			
0.3958	25331.93	3.8600	3.8601	1.1268	26.90	0.94	1.500			
0.3992	25550.94	3.8570	3.8570	1.1456	26.90	0.94	1.500			
0.4027	25773.46	3.8540	3.8540	1.1563	26.89	0.93	1.500			
0.4062	25994.71	3.8510	3.8510	1.1657	26.89	0.93	1.500			
0.4097	26218.03	3.8480	3.8481	1.1829	26.88	0.92	1.500			
0.4132	26447.20	3.8450	3.8450	1.2055	26.87	0.91	1.500			
0.4169	26679.37	3.8420	3.8419	1.2279	26.87	0.91	1.500			
0.4206	26917.35	3.8390	3.8390	1.2500	26.86	0.90	1.500			
0.4244	27159.54	3.8360	3.8360	1.2777	26.85	0.89	1.500			
0.4283	27410.35	3.8330	3.8330	1.2968	26.85	0.89	1.500			
0.4322	27660.61	3.8300	3.8301	1.3189	26.84	0.88	1.500			
0.4361	27913.27	3.8270	3.8270	1.3404	26.83	0.87	1.500			
0.4402	28171.71	3.8240	3.8240	1.3730	26.82	0.86	1.500			
0.4443	28436.45	3.8210	3.8210	1.3987	26.81	0.85	1.500			
0.4486	28709.34	3.8180	3.8180	1.4285	26.80	0.84	1.500			
0.4529	28984.59	3.8150	3.8151	1.4725	26.79	0.83	1.500			
0.4574	29272.89	3.8120	3.8121	1.5152	26.78	0.82	1.500			
0.4620	29567.77	3.8090	3.8089	1.5490	26.77	0.81	1.500			
0.4667	29868.85	3.8060	3.8059	1.5840	26.76	0.80	1.500			
0.4715	30176.18	3.8030	3.8031	1.6264	26.74	0.78	1.500			
0.4765	30496.46	3.8000	3.8000	1.6549	26.73	0.77	1.500			
0.4815	30813.01	3.7970	3.7970	1.6893	26.71	0.75	1.500			
0.4865	31136.13	3.7940	3.7941	1.7275	26.70	0.74	1.500			
0.4918	31472.57	3.7910	3.7908	1.7835	26.68	0.72	1.500			
0.4972	31820.43	3.7880	3.7881	1.8337	26.67	0.71	1.500			
0.5028	32178.15	3.7850	3.7850	1.8619	26.65	0.69	1.500			
0.5085	32544.92	3.7820	3.7820	1.9040	26.64	0.68	1.500			
0.5143	32912.43	3.7790	3.7789	1.9337	26.62	0.66	1.500			
0.5201	33286.90	3.7760	3.7760	1.9670	26.61	0.65	1.500			
0.5261	33671.62	3.7730	3.7730	1.9740	26.59	0.63	1.500			
0.5320	34050.94	3.7700	3.7701	1.9955	26.57	0.61	1.500			
0.5381	34438.40	3.7670	3.7671	2.0355	26.55	0.59	1.500			
