Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18050.13	3.9690	3.9689	0.9010	27.16	1.20	1.500			
0.2847	18221.50	3.9660	3.9661	0.8960	27.15	1.19	1.500			
0.2874	18394.29	3.9630	3.9630	0.8953	27.15	1.19	1.500			
0.2901	18564.88	3.9600	3.9600	0.8981	27.15	1.19	1.500			
0.2928	18736.19	3.9570	3.9570	0.9003	27.14	1.18	1.500			
0.2955	18910.11	3.9540	3.9539	0.9028	27.14	1.18	1.500			
0.2982	19084.49	3.9510	3.9510	0.9079	27.14	1.18	1.500			
0.3009	19259.02	3.9480	3.9481	0.9147	27.13	1.17	1.500			
0.3037	19434.95	3.9450	3.9450	0.9172	27.13	1.17	1.500			
0.3064	19610.86	3.9420	3.9419	0.9220	27.13	1.17	1.500			
0.3092	19788.76	3.9390	3.9390	0.9228	27.12	1.16	1.500			
0.3120	19965.98	3.9360	3.9361	0.9256	27.12	1.16	1.500			
0.3148	20144.45	3.9330	3.9329	0.9302	27.12	1.16	1.500			
0.3175	20321.95	3.9300	3.9302	0.9376	27.11	1.15	1.500			
0.3203	20502.39	3.9270	3.9269	0.9443	27.11	1.15	1.500			
0.3232	20684.69	3.9240	3.9240	0.9528	27.11	1.15	1.500			
0.3261	20868.84	3.9210	3.9210	0.9579	27.11	1.15	1.500			
0.3290	21053.96	3.9180	3.9180	0.9672	27.10	1.14	1.500			
0.3319	21240.13	3.9150	3.9149	0.9681	27.10	1.14	1.500			
0.3348	21425.90	3.9120	3.9120	0.9709	27.10	1.14	1.500			
0.3377	21611.34	3.9090	3.9090	0.9769	27.10	1.14	1.500			
0.3406	21798.99	3.9060	3.9061	0.9895	27.09	1.13	1.500			
0.3436	21989.70	3.9030	3.9030	1.0006	27.09	1.13	1.500			
0.3466	22182.36	3.9000	3.9000	1.0118	27.09	1.13	1.500			
0.3496	22377.20	3.8970	3.8970	1.0255	27.08	1.12	1.500			
0.3527	22575.99	3.8940	3.8940	1.0389	27.08	1.12	1.500			
0.3559	22777.07	3.8910	3.8909	1.0465	27.07	1.11	1.500			
0.3591	22980.81	3.8880	3.8880	1.0478	27.06	1.10	1.500			
0.3622	23181.92	3.8850	3.8850	1.0542	27.06	1.10	1.500			
0.3654	23384.25	3.8820	3.8821	1.0652	27.05	1.09	1.500			
0.3686	23588.58	3.8790	3.8789	1.0766	27.04	1.08	1.500			
0.3718	23793.71	3.8760	3.8761	1.0881	27.04	1.08	1.500			
0.3751	24003.81	3.8730	3.8730	1.1112	27.03	1.07	1.500			
0.3785	24222.43	3.8700	3.8700	1.1225	27.03	1.07	1.500			
0.3819	24439.34	3.8670	3.8670	1.1383	27.02	1.06	1.500			
0.3853	24659.15	3.8640	3.8640	1.1408	27.02	1.06	1.500			
0.3887	24877.14	3.8610	3.8610	1.1592	27.01	1.05	1.500			
0.3922	25098.68	3.8580	3.8580	1.1750	27.01	1.05	1.500			
0.3957	25325.87	3.8550	3.8548	1.1940	27.00	1.04	1.500			
0.3993	25555.41	3.8520	3.8521	1.2155	26.99	1.03	1.500			
0.4030	25793.99	3.8490	3.8490	1.2369	26.99	1.03	1.500			
0.4068	26032.64	3.8460	3.8460	1.2575	26.98	1.02	1.500			
0.4106	26277.68	3.8430	3.8430	1.2771	26.97	1.01	1.500			
0.4144	26522.60	3.8400	3.8399	1.2973	26.96	1.00	1.500			
0.4183	26773.87	3.8370	3.8370	1.3224	26.95	0.99	1.500			
0.4224	27030.52	3.8340	3.8341	1.3503	26.95	0.99	1.500			
0.4264	27292.29	3.8310	3.8309	1.3750	26.94	0.98	1.500			
0.4306	27561.51	3.8280	3.8280	1.3967	26.93	0.97	1.500			
0.4348	27827.28	3.8250	3.8250	1.4255	26.92	0.96	1.500			
0.4391	28104.14	3.8220	3.8220	1.4577	26.91	0.95	1.500			
0.4435	28384.93	3.8190	3.8190	1.4887	26.90	0.94	1.500			
0.4480	28674.57	3.8160	3.8160	1.5236	26.89	0.93	1.500			
0.4527	28973.08	3.8130	3.8130	1.5542	26.88	0.92	1.500			
0.4574	29273.97	3.8100	3.8099	1.5956	26.87	0.91	1.500			
0.4622	29582.07	3.8070	3.8071	1.6423	26.86	0.90	1.500			
0.4672	29898.98	3.8040	3.8041	1.6766	26.85	0.89	1.500			
