Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18058.65	3.9710	3.9710	0.8840	26.99	1.01	1.500			
0.2848	18227.07	3.9680	3.9680	0.8776	26.98	1.00	1.500			
0.2874	18396.66	3.9650	3.9650	0.8814	26.98	1.00	1.500			
0.2901	18565.25	3.9620	3.9620	0.8854	26.98	1.00	1.500			
0.2927	18735.39	3.9590	3.9590	0.8892	26.97	0.99	1.500			
0.2954	18907.78	3.9560	3.9560	0.8896	26.97	0.99	1.500			
0.2981	19079.52	3.9530	3.9530	0.8976	26.97	0.99	1.500			
0.3008	19251.06	3.9500	3.9501	0.8978	26.96	0.98	1.500			
0.3035	19423.41	3.9470	3.9469	0.9000	26.96	0.98	1.500			
0.3062	19596.56	3.9440	3.9441	0.9083	26.96	0.98	1.500			
0.3089	19769.66	3.9410	3.9409	0.9135	26.95	0.97	1.500			
0.3117	19946.12	3.9380	3.9380	0.9226	26.95	0.97	1.500			
0.3145	20125.99	3.9350	3.9351	0.9309	26.95	0.97	1.500			
0.3173	20305.44	3.9320	3.9320	0.9317	26.94	0.96	1.500			
0.3201	20486.46	3.9290	3.9289	0.9330	26.94	0.96	1.500			
0.3229	20664.61	3.9260	3.9261	0.9398	26.94	0.96	1.500			
0.3257	20844.29	3.9230	3.9230	0.9444	26.93	0.95	1.500			
0.3285	21026.23	3.9200	3.9199	0.9477	26.93	0.95	1.500			
0.3314	21208.62	3.9170	3.9171	0.9538	26.93	0.95	1.500			
0.3342	21391.33	3.9140	3.9141	0.9669	26.92	0.94	1.500			
0.3372	21578.20	3.9110	3.9110	0.9755	26.92	0.94	1.500			
0.3401	21766.52	3.9080	3.9079	0.9831	26.91	0.93	1.500			
0.3431	21955.88	3.9050	3.9050	0.9871	26.91	0.93	1.500			
0.3460	22146.12	3.9020	3.9020	0.9961	26.90	0.92	1.500			
0.3490	22339.07	3.8990	3.8990	1.0059	26.90	0.92	1.500			
0.3521	22532.18	3.8960	3.8959	1.0100	26.89	0.91	1.500			
0.3551	22724.90	3.8930	3.8930	1.0133	26.89	0.91	1.500			
0.3582	22922.02	3.8900	3.8900	1.0229	26.88	0.90	1.500			
0.3612	23118.88	3.8870	3.8870	1.0338	26.88	0.90	1.500			
0.3643	23317.19	3.8840	3.8840	1.0502	26.87	0.89	1.500			
0.3675	23519.18	3.8810	3.8810	1.0576	26.86	0.88	1.500			
0.3707	23723.98	3.8780	3.8780	1.0697	26.86	0.88	1.500			
0.3739	23931.05	3.8750	3.8751	1.0838	26.85	0.87	1.500			
0.3772	24140.10	3.8720	3.8720	1.0980	26.84	0.86	1.500			
0.3805	24352.99	3.8690	3.8690	1.1098	26.84	0.86	1.500			
0.3838	24566.22	3.8660	3.8659	1.1213	26.83	0.85	1.500			
0.3872	24780.61	3.8630	3.8631	1.1351	26.82	0.84	1.500			
0.3907	25003.11	3.8600	3.8600	1.1505	26.82	0.84	1.500			
0.3941	25224.68	3.8570	3.8570	1.1663	26.81	0.83	1.500			
0.3976	25449.36	3.8540	3.8540	1.1809	26.80	0.82	1.500			
0.4012	25676.82	3.8510	3.8511	1.2005	26.80	0.82	1.500			
0.4048	25909.77	3.8480	3.8479	1.2214	26.79	0.81	1.500			
0.4085	26145.36	3.8450	3.8450	1.2406	26.78	0.80	1.500			
0.4122	26383.87	3.8420	3.8420	1.2616	26.77	0.79	1.500			
0.4161	26630.31	3.8390	3.8390	1.2832	26.77	0.79	1.500			
0.4200	26877.91	3.8360	3.8360	1.2996	26.76	0.78	1.500			
0.4239	27129.51	3.8330	3.8329	1.3267	26.75	0.77	1.500			
0.4279	27385.87	3.8300	3.8301	1.3493	26.74	0.76	1.500			
0.4320	27647.02	3.8270	3.8269	1.3796	26.73	0.75	1.500			
0.4362	27914.21	3.8240	3.8241	1.4076	26.72	0.74	1.500			
0.4404	28187.37	3.8210	3.8210	1.4356	26.71	0.73	1.500			
0.4448	28464.12	3.8180	3.8180	1.4751	26.70	0.72	1.500			
0.4492	28747.94	3.8150	3.8150	1.5103	26.69	0.71	1.500			
0.4538	29042.21	3.8120	3.8119	1.5442	26.68	0.70	1.500			
0.4585	29343.51	3.8090	3.8091	1.5852	26.67	0.69	1.500			
0.4633	29652.60	3.8060	3.8060	1.6142	26.66	0.68	1.500			
0.4682	29967.61	3.8030	3.8030	1.6609	26.65	0.67	1.500			
0.4732	30287.83	3.8000	3.8000	1.6918	26.63	0.65	1.500			
0.4783	30613.18	3.7970	3.7969	1.7427	26.62	0.64	1.500			
0.4836	30952.38	3.7940	3.7941	1.7953	26.61	0.63	1.500			
0.4891	31303.80	3.7910	3.7909	1.8465	26.59	0.61	1.500			
0.4947	31663.06	3.7880	3.7880	1.9036	26.58	0.60	1.500			
0.5005	32031.38	3.7850	3.7850	1.9690	26.56	0.58	1.500			
0.5066	32420.20	3.7820	3.7820	2.0183	26.54	0.56	1.500			
0.5127	32812.71	3.7790	3.7790	2.0564	26.53	0.55	1.500			
0.5190	33213.24	3.7760	3.7761	2.1178	26.51	0.53	1.500			
0.5254	33623.52	3.7730	3.7729	2.1585	26.49	0.51	1.500			
0.5319	34040.98	3.7700	3.7701	2.1824	26.47	0.49	1.500			
0.5385	34465.39	3.7670	3.7670	2.2197	26.45	0.47	1.500			
0.5452	34895.35	3.7640	3.7640	2.2519	26.43	0.45	1.500			
0.5520	35329.06	3.7610	3.7610	2.2767	26.41	0.43	1.500	0.363	0.452	
0.5589	35769.87	3.7580	3.7580	2.2832	26.39	0.41	1.500			
0.5659	36215.39	3.7550	3.7550	2.2698	26.36	0.38	1.500			
0.5726	36643.32	3.7520	3.7520	2.2264	26.34	0.36	1.500			
0.5792	37066.62	3.7490	3.7491	2.1866	26.32	0.34	1.500			
0.5857	37482.80	3.7460	3.7460	2.1526	26.30	0.32	1.500			
0.5921	37893.47	3.7430	3.7431	2.1319	26.29	0.31	1.500			
0.5984	38297.43	3.7400	3.7400	2.1171	26.27	0.29	1.500			
0.6047	38699.13	3.7370	3.7371	2.1016	26.26	0.28	1.500			
0.6110	39104.30	3.7340	3.7340	2.1067	26.24	0.26	1.500			
0.6172	39503.72	3.7310	3.7310	2.1366	26.23	0.25	1.500			
0.6236	39910.42	3.7280	3.7280	2.1748	26.21	0.23	1.500			
0.6302	40334.97	3.7250	3.7249	2.2317	26.20	0.22	1.500			
0.6370	40769.87	3.7220	3.7221	2.2465	26.18	0.20	1.500			
0.6439	41206.71	3.7190	3.7191	2.3243	26.17	0.19	1.500			
0.6508	41650.76	3.7160	3.7160	2.3741	26.16	0.18	1.500			
0.6579	42106.58	3.7130	3.7130	2.4698	26.14	0.16	1.500			
0.6655	42592.85	3.7100	3.7100	2.5531	26.13	0.15	1.500			
0.6733	43090.43	3.7070	3.7071	2.6603	26.11	0.13	1.500			
0.6815	43618.27	3.7040	3.7040	2.7650	26.10	0.12	1.500			
0.6900	44160.59	3.7010	3.7011	2.7945	26.08	0.10	1.500			
0.6986	44709.48	3.6980	3.6980	2.7891	26.07	0.09	1.500			
0.7070	45248.30	3.6950	3.6949	2.7578	26.06	0.08	1.500			
0.7152	45775.84	3.6920	3.6921	2.6442	26.05	0.07	1.500			
0.7232	46286.33	3.6890	3.6890	2.4883	26.04	0.06	1.500			
0.7304	46743.10	3.6860	3.6860	2.2768	26.03	0.05	1.500			
0.7368	47157.41	3.6830	3.6830	2.0705	26.03	0.05	1.500			
0.7427	47531.17	3.6800	3.6800	1.8893	26.02	0.04	1.500			
0.7480	47869.28	3.6770	3.6771	1.7524	26.02	0.04	1.500			
0.7529	48187.44	3.6740	3.6739	1.6371	26.02	0.04	1.500			
0.7576	48487.91	3.6710	3.6710	1.5330	26.02	0.04	1.500			
0.7621	48773.29	3.6680	3.6681	1.4581	26.01	0.03	1.500			
0.7663	49044.21	3.6650	3.6650	1.3837	26.01	0.03	1.500			
0.7703	49299.82	3.6620	3.6620	1.3262	26.01	0.03	1.500			
0.7742	49545.74	3.6590	3.6590	1.2798	26.00	0.02	1.500			
0.7778	49780.33	3.6560	3.6560	1.2604	26.00	0.02	1.500			
0.7815	50018.66	3.6530	3.6529	1.2498	26.00	0.02	1.500			
0.7853	50256.09	3.6500	3.6500	1.2514	25.99	0.01	1.500			
0.7890	50495.69	3.6470	3.6471	1.2569	25.98	0.00	1.500			
