Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17768.52	3.9920	3.9920	0.8206	27.44	1.48	1.500			
0.2801	17927.79	3.9890	3.9890	0.8309	27.44	1.48	1.500			
0.2826	18086.47	3.9860	3.9860	0.8329	27.43	1.47	1.500			
0.2851	18246.35	3.9830	3.9831	0.8403	27.43	1.47	1.500			
0.2877	18409.72	3.9800	3.9799	0.8406	27.42	1.46	1.500			
0.2902	18571.53	3.9770	3.9770	0.8451	27.42	1.46	1.500			
0.2927	18733.42	3.9740	3.9741	0.8487	27.42	1.46	1.500			
0.2953	18896.93	3.9710	3.9710	0.8517	27.41	1.45	1.500			
0.2978	19061.39	3.9680	3.9681	0.8564	27.41	1.45	1.500			
0.3004	19225.38	3.9650	3.9650	0.8576	27.40	1.44	1.500			
0.3030	19389.61	3.9620	3.9620	0.8649	27.40	1.44	1.500			
0.3056	19557.60	3.9590	3.9590	0.8719	27.40	1.44	1.500			
0.3082	19725.49	3.9560	3.9559	0.8752	27.39	1.43	1.500			
0.3108	19894.11	3.9530	3.9531	0.8775	27.39	1.43	1.500			
0.3135	20064.05	3.9500	3.9500	0.8803	27.38	1.42	1.500			
0.3161	20231.84	3.9470	3.9470	0.8835	27.38	1.42	1.500			
0.3188	20400.64	3.9440	3.9440	0.8879	27.38	1.42	1.500			
0.3214	20571.16	3.9410	3.9409	0.8921	27.37	1.41	1.500			
0.3241	20744.06	3.9380	3.9380	0.8993	27.36	1.40	1.500			
0.3268	20917.78	3.9350	3.9350	0.9049	27.36	1.40	1.500			
0.3296	21093.38	3.9320	3.9321	0.9124	27.35	1.39	1.500			
0.3323	21268.71	3.9290	3.9289	0.9130	27.35	1.39	1.500			
0.3351	21443.79	3.9260	3.9260	0.9171	27.34	1.38	1.500			
0.3378	21619.21	3.9230	3.9230	0.9203	27.33	1.37	1.500			
0.3406	21796.84	3.9200	3.9200	0.9258	27.33	1.37	1.500			
0.3434	21975.49	3.9170	3.9170	0.9350	27.32	1.36	1.500			
0.3462	22154.72	3.9140	3.9140	0.9439	27.31	1.35	1.500			
0.3490	22337.64	3.9110	3.9109	0.9501	27.30	1.34	1.500			
0.3519	22521.73	3.9080	3.9080	0.9563	27.30	1.34	1.500			
0.3548	22704.99	3.9050	3.9050	0.9633	27.29	1.33	1.500			
0.3577	22890.78	3.9020	3.9021	0.9713	27.28	1.32	1.500			
0.3606	23078.83	3.8990	3.8989	0.9774	27.27	1.31	1.500			
0.3635	23265.68	3.8960	3.8959	0.9838	27.26	1.30	1.500			
0.3665	23455.11	3.8930	3.8931	0.9907	27.26	1.30	1.500			
0.3695	23646.32	3.8900	3.8901	1.0048	27.25	1.29	1.500			
0.3725	23840.89	3.8870	3.8869	1.0137	27.24	1.28	1.500			
0.3756	24035.35	3.8840	3.8839	1.0245	27.23	1.27	1.500			
0.3786	24232.86	3.8810	3.8811	1.0343	27.22	1.26	1.500			
0.3818	24433.05	3.8780	3.8780	1.0448	27.21	1.25	1.500			
0.3849	24635.43	3.8750	3.8750	1.0577	27.20	1.24	1.500			
0.3881	24839.90	3.8720	3.8720	1.0703	27.19	1.23	1.500			
0.3913	25045.17	3.8690	3.8690	1.0793	27.18	1.22	1.500			
0.3946	25254.01	3.8660	3.8661	1.0936	27.17	1.21	1.500			
0.3979	25463.78	3.8630	3.8630	1.1066	27.16	1.20	1.500			
0.4012	25677.71	3.8600	3.8600	1.1266	27.15	1.19	1.500			
0.4046	25896.72	3.8570	3.8569	1.1375	27.14	1.18	1.500			
0.4081	26116.71	3.8540	3.8540	1.1447	27.13	1.17	1.500			
0.4115	26338.88	3.8510	3.8511	1.1563	27.12	1.16	1.500			
0.4150	26560.43	3.8480	3.8481	1.1733	27.11	1.15	1.500			
0.4185	26786.36	3.8450	3.8449	1.1861	27.10	1.14	1.500			
0.4221	27012.53	3.8420	3.8419	1.1989	27.09	1.13	1.500			
0.4257	27244.16	3.8390	3.8391	1.2214	27.07	1.11	1.500			
0.4294	27481.55	3.8360	3.8361	1.2522	27.05	1.09	1.500			
0.4332	27727.13	3.8330	3.8330	1.2764	27.04	1.08	1.500			
0.4371	27972.74	3.8300	3.8300	1.2952	27.02	1.06	1.500			
0.4410	28225.02	3.8270	3.8270	1.3147	27.00	1.04	1.500			
0.4450	28481.36	3.8240	3.8240	1.3406	26.99	1.03	1.500			
0.4491	28740.03	3.8210	3.8210	1.3605	26.97	1.01	1.500			
0.4532	29002.35	3.8180	3.8180	1.3789	26.96	1.00	1.500			
0.4573	29269.37	3.8150	3.8150	1.3915	26.94	0.98	1.500			
0.4615	29538.60	3.8120	3.8120	1.4150	26.93	0.97	1.500			
0.4658	29809.48	3.8090	3.8091	1.4460	26.91	0.95	1.500			
0.4701	30089.06	3.8060	3.8060	1.4795	26.90	0.94	1.500			
0.4746	30374.91	3.8030	3.8030	1.5086	26.88	0.92	1.500			
0.4792	30668.33	3.8000	3.8001	1.5350	26.86	0.90	1.500			
0.4839	30970.22	3.7970	3.7970	1.5605	26.84	0.88	1.500			
0.4887	31273.77	3.7940	3.7940	1.5706	26.82	0.86	1.500			
0.4933	31573.50	3.7910	3.7910	1.5933	26.81	0.85	1.500			
0.4981	31880.52	3.7880	3.7880	1.6281	26.79	0.83	1.500			
0.5031	32195.66	3.7850	3.7850	1.6461	26.77	0.81	1.500	0.342	0.480	
0.5081	32517.21	3.7820	3.7819	1.6690	26.75	0.79	1.500			
0.5131	32840.85	3.7790	3.7791	1.6761	26.73	0.77	1.500			
0.5182	33163.80	3.7760	3.7760	1.6944	26.71	0.75	1.500			
0.5233	33491.02	3.7730	3.7730	1.6914	26.70	0.74	1.500			
0.5283	33813.98	3.7700	3.7700	1.6858	26.68	0.72	1.500			
0.5335	34140.82	3.7670	3.7670	1.6954	26.66	0.70	1.500			
0.5385	34464.84	3.7640	3.7639	1.7050	26.65	0.69	1.500			
0.5436	34792.95	3.7610	3.7610	1.7130	26.63	0.67	1.500			
0.5488	35122.02	3.7580	3.7581	1.7295	26.61	0.65	1.500			
0.5540	35457.04	3.7550	3.7551	1.7431	26.60	0.64	1.500			
0.5592	35791.96	3.7520	3.7519	1.7349	26.58	0.62	1.500			
0.5644	36121.90	3.7490	3.7490	1.7577	26.56	0.60	1.500			
0.5697	36461.44	3.7460	3.7460	1.7965	26.55	0.59	1.500			
0.5752	36811.79	3.7430	3.7430	1.8327	26.53	0.57	1.500			
0.5807	37166.77	3.7400	3.7400	1.8835	26.51	0.55	1.500			
0.5865	37533.64	3.7370	3.7370	1.9327	26.49	0.53	1.500			
0.5923	37907.97	3.7340	3.7341	1.9789	26.47	0.51	1.500			
0.5983	38292.49	3.7310	3.7310	2.0321	26.46	0.50	1.500			
0.6046	38691.66	3.7280	3.7279	2.0781	26.44	0.48	1.500			
0.6108	39091.19	3.7250	3.7251	2.1266	26.42	0.46	1.500			
0.6173	39507.86	3.7220	3.7221	2.2107	26.39	0.43	1.500			
0.6240	39935.78	3.7190	3.7190	2.2784	26.37	0.41	1.500			
0.6310	40382.29	3.7160	3.7161	2.3284	26.35	0.39	1.500			
0.6381	40835.37	3.7130	3.7131	2.2900	26.33	0.37	1.500			
0.6449	41270.55	3.7100	3.7099	2.2464	26.31	0.35	1.500			
0.6516	41702.10	3.7070	3.7071	2.1836	26.29	0.33	1.500			
0.6581	42116.38	3.7040	3.7040	2.0776	26.27	0.31	1.500			
0.6642	42511.01	3.7010	3.7011	1.9574	26.26	0.30	1.500			
0.6699	42875.74	3.6980	3.6980	1.8349	26.24	0.28	1.500			
0.6752	43213.86	3.6950	3.6950	1.7158	26.23	0.27	1.500			
0.6802	43529.79	3.6920	3.6921	1.6182	26.22	0.26	1.500			
0.6848	43828.72	3.6890	3.6890	1.5350	26.21	0.25	1.500			
0.6893	44113.21	3.6860	3.6859	1.4583	26.20	0.24	1.500			
0.6935	44381.53	3.6830	3.6831	1.3949	26.19	0.23	1.500			
0.6975	44642.99	3.6800	3.6800	1.3550	26.18	0.22	1.500			
0.7015	44896.83	3.6770	3.6770	1.3253	26.17	0.21	1.500			
0.7054	45145.19	3.6740	3.6739	1.3023	26.15	0.19	1.500			
0.7093	45392.10	3.6710	3.6710	1.2869	26.14	0.18	1.500			
0.7131	45637.19	3.6680	3.6681	1.2804	26.13	0.17	1.500			
0.7170	45884.93	3.6650	3.6649	1.2759	26.12	0.16	1.500			
0.7208	46129.76	3.6620	3.6620	1.2679	26.10	0.14	1.500			
0.7245	46371.17	3.6590	3.6590	1.2571	26.09	0.13	1.500			
0.7283	46610.80	3.6560	3.6561	1.2559	26.08	0.12	1.500			
0.7321	46851.21	3.6530	3.6530	1.2505	26.08	0.12	1.500			
0.7358	47092.74	3.6500	3.6499	1.2437	26.07	0.11	1.500			
0.7395	47330.18	3.6470	3.6471	1.2353	26.06	0.10	1.500			
0.7433	47568.65	3.6440	3.6440	1.2287	26.05	0.09	1.500			
0.7469	47804.42	3.6410	3.6409	1.2154	26.04	0.08	1.500			
0.7506	48035.26	3.6380	3.6380	1.2034	26.03	0.07	1.500			
0.7541	48263.84	3.6350	3.6350	1.1950	26.02	0.06	1.500			
0.7577	48492.47	3.6320	3.6319	1.1888	26.01	0.05	1.500			
0.7613	48720.44	3.6290	3.6290	1.1743	26.01	0.05	1.500			
0.7648	48944.33	3.6260	3.6261	1.1662	26.00	0.04	1.500			
0.7683	49169.54	3.6230	3.6230	1.1567	25.99	0.03	1.500			
0.7717	49391.46	3.6200	3.6198	1.1396	25.98	0.02	1.500			
0.7751	49607.63	3.6170	3.6171	1.1170	25.98	0.02	1.500			
0.7785	49820.94	3.6140	3.6141	1.0957	25.97	0.01	1.500			
0.7817	50031.05	3.6110	3.6110	1.0738	25.97	0.01	1.500			
0.7849	50236.03	3.6080	3.6079	1.0473	25.97	0.01	1.500			
0.7880	50432.15	3.6050	3.6050	1.0142	25.97	0.01	1.500			
0.7910	50624.39	3.6020	3.6020	0.9887	25.96	0.00	1.500			
0.7940	50813.20	3.5990	3.5990	0.9577	25.96	0.00	1.500			
0.7968	50994.78	3.5960	3.5959	0.9208	25.96	0.00	1.500			
0.7996	51171.51	3.5930	3.5930	0.8721	25.96	-0.00	1.500			
0.8021	51337.04	3.5900	3.5900	0.8101	25.96	-0.00	1.500			
0.8046	51492.66	3.5870	3.5870	0.7374	25.95	-0.01	1.500			
0.8067	51627.81	3.5840	3.5840	0.6509	25.95	-0.01	1.500			
0.8085	51743.54	3.5810	3.5812	0.5650	25.95	-0.01	1.500			
0.8100	51842.11	3.5780	3.5780	0.4823	25.95	-0.01	1.500			
0.8113	51922.42	3.5750	3.5749	0.4062	25.95	-0.01	1.500			
0.8124	51991.20	3.5720	3.5720	0.3496	25.95	-0.01	1.500			
0.8133	52049.10	3.5690	3.5690	0.3014	25.95	-0.01	1.500			
0.8141	52100.21	3.5660	3.5660	0.2634	25.95	-0.01	1.500			
0.8148	52145.77	3.5630	3.5629	0.2303	25.95	-0.01	1.500			
0.8154	52186.06	3.5600	3.5599	0.2062	25.95	-0.01	1.500			
0.8160	52221.99	3.5570	3.5572	0.1847	25.94	-0.02	1.500			
0.8165	52255.58	3.5540	3.5540	0.1666	25.94	-0.02	1.500			
0.8170	52285.54	3.5510	3.5509	0.1510	25.94	-0.02	1.500			
0.8174	52312.52	3.5480	3.5479	0.1345	25.94	-0.02	1.500			
0.8178	52336.44	3.5450	3.5450	0.1187	25.94	-0.02	1.500			
0.8181	52358.03	3.5420	3.5420	0.1049	25.94	-0.02	1.500			
0.8184	52376.76	3.5390	3.5391	0.0903	25.94	-0.02	1.500			
0.8186	52392.84	3.5360	3.5361	0.0757	25.94	-0.02	1.500			
0.8188	52406.10	3.5330	3.5332	0.0608	25.94	-0.02	1.500			
0.8190	52416.30	3.5300	3.5305	0.0456	25.94	-0.02	1.500			
0.8191	52423.60	3.5270	3.5281	0.0304	25.94	-0.02	1.500			
