Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2934	18777.09	3.9820	3.9819	0.8214	27.02	1.05	1.500			
0.2959	18937.60	3.9790	3.9790	0.8403	27.01	1.04	1.500			
0.2985	19101.02	3.9760	3.9761	0.8500	27.01	1.04	1.500			
0.3010	19265.27	3.9730	3.9729	0.8553	27.00	1.03	1.500			
0.3036	19431.84	3.9700	3.9700	0.8591	27.00	1.03	1.500			
0.3062	19595.99	3.9670	3.9671	0.8597	26.99	1.02	1.500			
0.3088	19761.28	3.9640	3.9640	0.8645	26.99	1.02	1.500			
0.3114	19927.65	3.9610	3.9610	0.8660	26.98	1.01	1.500			
0.3140	20094.86	3.9580	3.9579	0.8706	26.98	1.01	1.500			
0.3166	20262.61	3.9550	3.9550	0.8746	26.97	1.00	1.500			
0.3192	20430.50	3.9520	3.9521	0.8766	26.96	0.99	1.500			
0.3219	20599.08	3.9490	3.9489	0.8823	26.96	0.99	1.500			
0.3245	20767.94	3.9460	3.9460	0.8851	26.95	0.98	1.500			
0.3271	20937.41	3.9430	3.9430	0.8864	26.95	0.98	1.500			
0.3298	21107.37	3.9400	3.9400	0.8966	26.94	0.97	1.500			
0.3325	21280.85	3.9370	3.9371	0.9061	26.94	0.97	1.500			
0.3353	21456.04	3.9340	3.9339	0.9132	26.93	0.96	1.500			
0.3380	21632.97	3.9310	3.9310	0.9181	26.93	0.96	1.500			
0.3408	21810.09	3.9280	3.9280	0.9229	26.92	0.95	1.500			
0.3436	21987.40	3.9250	3.9250	0.9286	26.92	0.95	1.500			
0.3464	22166.81	3.9220	3.9219	0.9307	26.91	0.94	1.500			
0.3491	22344.62	3.9190	3.9190	0.9278	26.90	0.93	1.500			
0.3519	22523.20	3.9160	3.9160	0.9321	26.90	0.93	1.500			
0.3547	22702.31	3.9130	3.9131	0.9398	26.89	0.92	1.500			
0.3576	22883.46	3.9100	3.9100	0.9425	26.88	0.91	1.500			
0.3604	23063.41	3.9070	3.9069	0.9506	26.88	0.91	1.500			
0.3632	23246.39	3.9040	3.9040	0.9628	26.87	0.90	1.500			
0.3661	23432.83	3.9010	3.9010	0.9732	26.86	0.89	1.500			
0.3691	23620.97	3.8980	3.8980	0.9817	26.86	0.89	1.500			
0.3720	23810.14	3.8950	3.8951	0.9902	26.85	0.88	1.500			
0.3750	24001.10	3.8920	3.8920	0.9954	26.84	0.87	1.500			
0.3780	24193.82	3.8890	3.8890	1.0031	26.84	0.87	1.500			
0.3810	24384.03	3.8860	3.8861	1.0155	26.83	0.86	1.500			
0.3841	24579.74	3.8830	3.8829	1.0282	26.83	0.86	1.500			
0.3872	24780.40	3.8800	3.8799	1.0367	26.82	0.85	1.500			
0.3903	24980.23	3.8770	3.8771	1.0459	26.81	0.84	1.500			
0.3935	25183.27	3.8740	3.8741	1.0551	26.81	0.84	1.500			
0.3967	25386.91	3.8710	3.8708	1.0672	26.80	0.83	1.500			
0.3999	25590.64	3.8680	3.8680	1.0767	26.79	0.82	1.500			
0.4031	25797.40	3.8650	3.8651	1.0855	26.78	0.81	1.500			
0.4064	26007.00	3.8620	3.8620	1.1017	26.78	0.81	1.500			
0.4097	26220.38	3.8590	3.8590	1.1188	26.77	0.80	1.500			
0.4130	26435.03	3.8560	3.8560	1.1319	26.76	0.79	1.500			
0.4165	26654.20	3.8530	3.8529	1.1474	26.75	0.78	1.500			
0.4199	26875.54	3.8500	3.8501	1.1637	26.74	0.77	1.500			
0.4234	27100.77	3.8470	3.8470	1.1870	26.73	0.76	1.500			
0.4270	27330.26	3.8440	3.8440	1.2111	26.72	0.75	1.500			
0.4307	27564.66	3.8410	3.8410	1.2311	26.71	0.74	1.500			
0.4344	27803.64	3.8380	3.8380	1.2475	26.70	0.73	1.500			
0.4382	28046.09	3.8350	3.8350	1.2663	26.69	0.72	1.500			
0.4420	28290.46	3.8320	3.8321	1.2916	26.67	0.70	1.500			
0.4459	28539.38	3.8290	3.8289	1.3109	26.66	0.69	1.500			
0.4499	28790.53	3.8260	3.8259	1.3340	26.65	0.68	1.500			
0.4539	29048.56	3.8230	3.8230	1.3668	26.64	0.67	1.500			
0.4580	29315.10	3.8200	3.8200	1.3899	26.63	0.66	1.500			
0.4622	29583.49	3.8170	3.8170	1.4258	26.62	0.65	1.500			
0.4665	29858.97	3.8140	3.8141	1.4612	26.61	0.64	1.500			
0.4710	30142.03	3.8110	3.8108	1.4955	26.60	0.63	1.500			
0.4755	30433.94	3.8080	3.8080	1.5314	26.59	0.62	1.500			
0.4802	30732.36	3.8050	3.8051	1.5618	26.57	0.60	1.500			
0.4849	31035.68	3.8020	3.8020	1.6012	26.56	0.59	1.500			
0.4898	31346.36	3.7990	3.7990	1.6211	26.54	0.57	1.500			
0.4947	31659.25	3.7960	3.7960	1.6524	26.53	0.56	1.500			
0.4997	31981.12	3.7930	3.7930	1.6966	26.51	0.54	1.500			
0.5048	32309.91	3.7900	3.7901	1.7323	26.50	0.53	1.500			
0.5101	32645.42	3.7870	3.7870	1.7708	26.49	0.52	1.500			
0.5155	32990.95	3.7840	3.7840	1.8028	26.47	0.50	1.500			
0.5210	33342.62	3.7810	3.7810	1.8329	26.46	0.49	1.500			
0.5264	33690.14	3.7780	3.7781	1.8653	26.45	0.48	1.500			
0.5320	34050.72	3.7750	3.7750	1.8949	26.43	0.46	1.500			
0.5378	34417.40	3.7720	3.7716	1.9338	26.41	0.44	1.500	0.352	0.462	
0.5437	34794.59	3.7690	3.7692	1.9443	26.40	0.43	1.500			
0.5496	35176.46	3.7660	3.7660	1.9492	26.38	0.41	1.500			
0.5555	35551.64	3.7630	3.7630	1.9185	26.37	0.40	1.500			
0.5611	35912.38	3.7600	3.7600	1.8914	26.35	0.38	1.500			
0.5667	36270.19	3.7570	3.7570	1.8753	26.33	0.36	1.500			
0.5724	36630.67	3.7540	3.7540	1.8821	26.32	0.35	1.500			
0.5780	36991.58	3.7510	3.7510	1.8888	26.31	0.34	1.500			
0.5837	37357.57	3.7480	3.7480	1.9017	26.30	0.33	1.500			
0.5895	37725.09	3.7450	3.7450	1.8997	26.29	0.32	1.500			
0.5951	38088.92	3.7420	3.7420	1.9080	26.28	0.31	1.500			
0.6008	38453.61	3.7390	3.7390	1.9181	26.27	0.30	1.500			
0.6066	38823.65	3.7360	3.7359	1.9338	26.26	0.29	1.500			
0.6124	39194.27	3.7330	3.7330	1.9765	26.25	0.28	1.500			
0.6184	39579.91	3.7300	3.7300	2.0172	26.24	0.27	1.500			
0.6245	39970.60	3.7270	3.7271	2.0671	26.22	0.25	1.500			
0.6309	40374.63	3.7240	3.7239	2.1038	26.21	0.24	1.500			
0.6372	40779.34	3.7210	3.7211	2.1779	26.20	0.23	1.500			
0.6437	41199.61	3.7180	3.7180	2.2519	26.19	0.22	1.500			
0.6507	41643.26	3.7150	3.7151	2.3161	26.18	0.21	1.500			
0.6577	42093.73	3.7120	3.7120	2.3978	26.17	0.20	1.500			
0.6650	42559.38	3.7090	3.7090	2.4731	26.16	0.19	1.500			
0.6725	43039.82	3.7060	3.7059	2.5736	26.15	0.18	1.500			
0.6805	43552.79	3.7030	3.7030	2.5723	26.14	0.17	1.500			
0.6883	44050.06	3.7000	3.7001	2.5427	26.13	0.16	1.500			
0.6958	44530.12	3.6970	3.6969	2.4171	26.12	0.15	1.500			
0.7028	44981.67	3.6940	3.6941	2.2762	26.11	0.14	1.500			
0.7095	45407.77	3.6910	3.6911	2.1201	26.10	0.13	1.500			
0.7156	45797.20	3.6880	3.6880	1.9591	26.09	0.12	1.500			
0.7211	46149.61	3.6850	3.6849	1.8079	26.08	0.11	1.500			
0.7263	46482.05	3.6820	3.6821	1.6922	26.07	0.10	1.500			
0.7312	46797.41	3.6790	3.6790	1.5943	26.07	0.10	1.500			
0.7358	47090.22	3.6760	3.6760	1.5050	26.06	0.09	1.500			
0.7401	47368.71	3.6730	3.6730	1.4260	26.06	0.09	1.500			
0.7442	47629.03	3.6700	3.6700	1.3671	26.05	0.08	1.500			
0.7482	47884.13	3.6670	3.6670	1.3239	26.05	0.08	1.500			
0.7520	48129.73	3.6640	3.6640	1.2947	26.04	0.07	1.500			
0.7558	48374.27	3.6610	3.6610	1.2739	26.03	0.06	1.500			
0.7597	48617.73	3.6580	3.6580	1.2649	26.02	0.05	1.500			
