Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17947.37	3.9890	3.9890	0.8212	27.36	1.40	1.500			
0.2829	18108.67	3.9860	3.9860	0.8381	27.35	1.39	1.500			
0.2855	18270.13	3.9830	3.9830	0.8415	27.35	1.39	1.500			
0.2880	18431.98	3.9800	3.9800	0.8437	27.34	1.38	1.500			
0.2905	18595.12	3.9770	3.9771	0.8478	27.34	1.38	1.500			
0.2931	18757.34	3.9740	3.9739	0.8516	27.34	1.38	1.500			
0.2956	18920.61	3.9710	3.9710	0.8519	27.33	1.37	1.500			
0.2982	19084.63	3.9680	3.9680	0.8544	27.33	1.37	1.500			
0.3008	19249.24	3.9650	3.9651	0.8591	27.32	1.36	1.500			
0.3034	19414.79	3.9620	3.9620	0.8657	27.32	1.36	1.500			
0.3060	19581.09	3.9590	3.9589	0.8722	27.32	1.36	1.500			
0.3086	19749.01	3.9560	3.9560	0.8746	27.31	1.35	1.500			
0.3112	19917.86	3.9530	3.9530	0.8771	27.31	1.35	1.500			
0.3139	20087.99	3.9500	3.9500	0.8822	27.30	1.34	1.500			
0.3165	20257.45	3.9470	3.9470	0.8836	27.30	1.34	1.500			
0.3192	20426.15	3.9440	3.9440	0.8841	27.29	1.33	1.500			
0.3218	20595.09	3.9410	3.9409	0.8880	27.29	1.33	1.500			
0.3245	20765.64	3.9380	3.9381	0.8913	27.29	1.33	1.500			
0.3272	20938.40	3.9350	3.9350	0.8955	27.28	1.32	1.500			
0.3298	21110.27	3.9320	3.9320	0.9055	27.28	1.32	1.500			
0.3326	21283.88	3.9290	3.9290	0.9139	27.27	1.31	1.500			
0.3353	21461.03	3.9260	3.9260	0.9148	27.27	1.31	1.500			
0.3381	21637.63	3.9230	3.9229	0.9188	27.26	1.30	1.500			
0.3408	21813.81	3.9200	3.9201	0.9260	27.26	1.30	1.500			
0.3436	21992.58	3.9170	3.9170	0.9329	27.25	1.29	1.500			
0.3464	22171.52	3.9140	3.9139	0.9412	27.25	1.29	1.500			
0.3492	22351.47	3.9110	3.9110	0.9464	27.24	1.28	1.500			
0.3521	22533.71	3.9080	3.9080	0.9553	27.24	1.28	1.500			
0.3550	22719.91	3.9050	3.9050	0.9683	27.23	1.27	1.500			
0.3579	22906.95	3.9020	3.9020	0.9735	27.22	1.26	1.500			
0.3609	23094.53	3.8990	3.8989	0.9771	27.22	1.26	1.500			
0.3638	23282.96	3.8960	3.8960	0.9843	27.21	1.25	1.500			
0.3667	23471.88	3.8930	3.8930	0.9900	27.21	1.25	1.500			
0.3697	23662.76	3.8900	3.8900	0.9972	27.20	1.24	1.500			
0.3727	23855.01	3.8870	3.8869	1.0010	27.19	1.23	1.500			
0.3757	24046.76	3.8840	3.8840	1.0135	27.19	1.23	1.500			
0.3788	24242.02	3.8810	3.8810	1.0272	27.18	1.22	1.500			
0.3819	24440.93	3.8780	3.8780	1.0386	27.18	1.22	1.500			
0.3850	24641.06	3.8750	3.8749	1.0522	27.17	1.21	1.500			
0.3882	24845.11	3.8720	3.8720	1.0672	27.16	1.20	1.500			
0.3915	25053.05	3.8690	3.8690	1.0781	27.15	1.19	1.500			
0.3947	25260.57	3.8660	3.8659	1.0894	27.15	1.19	1.500			
0.3980	25472.37	3.8630	3.8631	1.0857	27.14	1.18	1.500			
0.4013	25681.11	3.8600	3.8600	1.1050	27.13	1.17	1.500			
0.4046	25891.98	3.8570	3.8570	1.1265	27.12	1.16	1.500			
0.4079	26107.88	3.8540	3.8541	1.1431	27.11	1.15	1.500			
0.4114	26331.09	3.8510	3.8511	1.1628	27.10	1.14	1.500			
0.4150	26559.14	3.8480	3.8480	1.1856	27.09	1.13	1.500			
