Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11762.82	3.9280	3.9277	-0.0985	25.96	-0.00	-1.500			
0.1841	11784.13	3.9250	3.9249	-0.1243	25.96	-0.00	-1.500			
0.1845	11810.85	3.9220	3.9220	-0.1500	25.96	-0.00	-1.500			
0.1850	11842.28	3.9190	3.9189	-0.1745	25.96	-0.00	-1.500			
0.1856	11878.28	3.9160	3.9160	-0.1982	25.96	-0.00	-1.500			
0.1862	11919.55	3.9130	3.9130	-0.2209	25.96	-0.00	-1.500			
0.1869	11964.21	3.9100	3.9100	-0.2430	25.96	-0.00	-1.500			
0.1877	12012.85	3.9070	3.9070	-0.2641	25.96	-0.00	-1.500			
0.1885	12065.60	3.9040	3.9040	-0.2855	25.96	0.00	-1.500			
0.1894	12122.14	3.9010	3.9010	-0.3065	25.96	0.00	-1.500			
0.1904	12183.46	3.8980	3.8980	-0.3272	25.96	0.00	-1.500			
0.1914	12248.37	3.8950	3.8950	-0.3476	25.96	0.00	-1.500			
0.1925	12317.91	3.8920	3.8920	-0.3663	25.96	0.00	-1.500			
0.1936	12389.63	3.8890	3.8891	-0.3851	25.96	0.00	-1.500			
0.1948	12465.53	3.8860	3.8860	-0.4034	25.96	0.00	-1.500			
0.1960	12544.63	3.8830	3.8830	-0.4213	25.96	0.00	-1.500			
0.1973	12627.10	3.8800	3.8800	-0.4380	25.96	0.00	-1.500			
0.1986	12712.99	3.8770	3.8771	-0.4558	25.96	0.00	-1.500			
0.2000	12802.83	3.8740	3.8740	-0.4723	25.96	0.00	-1.500			
0.2015	12895.77	3.8710	3.8709	-0.4863	25.97	0.01	-1.500			
0.2030	12990.83	3.8680	3.8680	-0.4981	25.97	0.01	-1.500			
0.2045	13087.80	3.8650	3.8651	-0.5116	25.97	0.01	-1.500			
0.2061	13187.58	3.8620	3.8620	-0.5223	25.97	0.01	-1.500			
0.2076	13288.59	3.8590	3.8590	-0.5345	25.97	0.01	-1.500			
0.2093	13392.29	3.8560	3.8559	-0.5422	25.97	0.01	-1.500			
0.2109	13497.40	3.8530	3.8530	-0.5522	25.97	0.01	-1.500			
0.2126	13605.43	3.8500	3.8500	-0.5602	25.97	0.01	-1.500			
0.2143	13713.61	3.8470	3.8470	-0.5652	25.97	0.01	-1.500			
0.2160	13822.48	3.8440	3.8440	-0.5707	25.98	0.02	-1.500			
0.2177	13933.11	3.8410	3.8410	-0.5759	25.98	0.02	-1.500			
0.2194	14043.64	3.8380	3.8380	-0.5782	25.98	0.02	-1.500			
0.2212	14155.73	3.8350	3.8349	-0.5838	25.99	0.03	-1.500			
0.2229	14267.57	3.8320	3.8321	-0.5894	25.99	0.03	-1.500			
0.2247	14381.69	3.8290	3.8290	-0.5948	25.99	0.03	-1.500			
0.2265	14496.73	3.8260	3.8260	-0.5983	26.00	0.04	-1.500			
0.2283	14611.76	3.8230	3.8231	-0.6027	26.00	0.04	-1.500			
0.2301	14728.33	3.8200	3.8200	-0.6080	26.00	0.04	-1.500			
0.2320	14845.76	3.8170	3.8170	-0.6099	26.01	0.05	-1.500			
0.2338	14962.63	3.8140	3.8140	-0.6120	26.01	0.05	-1.500			
0.2356	15080.16	3.8110	3.8111	-0.6136	26.01	0.05	-1.500			
0.2375	15198.78	3.8080	3.8079	-0.6166	26.02	0.06	-1.500			
0.2393	15317.69	3.8050	3.8050	-0.6159	26.02	0.06	-1.500			
0.2412	15435.09	3.8020	3.8021	-0.6179	26.03	0.07	-1.500			
0.2430	15553.71	3.7990	3.7990	-0.6220	26.03	0.07	-1.500			
0.2449	15673.75	3.7960	3.7960	-0.6261	26.03	0.07	-1.500			
0.2468	15794.01	3.7930	3.7930	-0.6294	26.04	0.08	-1.500			
0.2487	15915.60	3.7900	3.7900	-0.6330	26.04	0.08	-1.500			
0.2506	16038.08	3.7870	3.7870	-0.6337	26.04	0.08	-1.500			
0.2525	16160.39	3.7840	3.7840	-0.6388	26.05	0.09	-1.500			
0.2544	16281.88	3.7810	3.7810	-0.6416	26.05	0.09	-1.500			
0.2563	16404.85	3.7780	3.7780	-0.6453	26.06	0.10	-1.500			
0.2583	16529.95	3.7750	3.7750	-0.6474	26.06	0.10	-1.500			
0.2602	16654.69	3.7720	3.7720	-0.6510	26.06	0.10	-1.500			
0.2622	16780.25	3.7690	3.7690	-0.6534	26.07	0.11	-1.500			
0.2642	16905.82	3.7660	3.7660	-0.6596	26.07	0.11	-1.500			
0.2661	17032.00	3.7630	3.7630	-0.6613	26.08	0.12	-1.500			
0.2681	17158.67	3.7600	3.7600	-0.6652	26.08	0.12	-1.500			
0.2701	17287.75	3.7570	3.7570	-0.6705	26.09	0.13	-1.500			
0.2722	17417.81	3.7540	3.7541	-0.6764	26.09	0.13	-1.500			
0.2742	17547.76	3.7510	3.7510	-0.6794	26.10	0.14	-1.500			
0.2762	17678.81	3.7480	3.7480	-0.6821	26.10	0.14	-1.500			
0.2783	17808.47	3.7450	3.7450	-0.6837	26.11	0.15	-1.500			
0.2803	17940.56	3.7420	3.7420	-0.6921	26.11	0.15	-1.500			
0.2824	18074.29	3.7390	3.7390	-0.6951	26.12	0.16	-1.500			
0.2845	18207.83	3.7360	3.7360	-0.7032	26.12	0.16	-1.500			
0.2866	18342.95	3.7330	3.7330	-0.7110	26.13	0.17	-1.500			
0.2888	18481.02	3.7300	3.7300	-0.7174	26.13	0.17	-1.500			
0.2909	18619.72	3.7270	3.7270	-0.7250	26.14	0.18	-1.500			
0.2931	18758.83	3.7240	3.7240	-0.7319	26.14	0.18	-1.500			
0.2953	18900.32	3.7210	3.7210	-0.7364	26.15	0.19	-1.500			
0.2975	19042.48	3.7180	3.7180	-0.7450	26.15	0.19	-1.500			
0.2998	19185.13	3.7150	3.7150	-0.7493	26.16	0.20	-1.500			
0.3020	19329.79	3.7120	3.7121	-0.7536	26.16	0.20	-1.500			
0.3043	19475.52	3.7090	3.7089	-0.7600	26.17	0.21	-1.500			
0.3066	19621.56	3.7060	3.7061	-0.7698	26.17	0.21	-1.500			
0.3089	19770.81	3.7030	3.7029	-0.7760	26.18	0.22	-1.500			
0.3113	19921.41	3.7000	3.6999	-0.7826	26.18	0.22	-1.500			
0.3136	20071.80	3.6970	3.6971	-0.7864	26.19	0.23	-1.500			
0.3160	20223.98	3.6940	3.6940	-0.7906	26.20	0.24	-1.500			
0.3184	20375.05	3.6910	3.6910	-0.7988	26.20	0.24	-1.500			
0.3207	20527.16	3.6880	3.6880	-0.8029	26.20	0.24	-1.500			
0.3232	20681.95	3.6850	3.6850	-0.8128	26.21	0.25	-1.500			
0.3256	20838.89	3.6820	3.6820	-0.8240	26.21	0.25	-1.500			
0.3281	20998.04	3.6790	3.6791	-0.8352	26.22	0.26	-1.500			
0.3306	21158.93	3.6760	3.6761	-0.8482	26.22	0.26	-1.500			
0.3332	21324.17	3.6730	3.6729	-0.8595	26.23	0.27	-1.500			
0.3358	21490.55	3.6700	3.6699	-0.8642	26.23	0.27	-1.500			
0.3384	21658.06	3.6670	3.6671	-0.8716	26.24	0.28	-1.500			
0.3410	21825.25	3.6640	3.6641	-0.8782	26.25	0.29	-1.500			
0.3437	21994.51	3.6610	3.6610	-0.8859	26.25	0.29	-1.500			
0.3463	22165.31	3.6580	3.6579	-0.8917	26.26	0.30	-1.500			
0.3490	22334.42	3.6550	3.6550	-0.8984	26.26	0.30	-1.500			
0.3517	22508.78	3.6520	3.6521	-0.9114	26.27	0.31	-1.500			
0.3545	22687.03	3.6490	3.6490	-0.9250	26.27	0.31	-1.500			
0.3573	22865.27	3.6460	3.6460	-0.9309	26.28	0.32	-1.500			
0.3601	23043.30	3.6430	3.6431	-0.9408	26.28	0.32	-1.500			
0.3629	23225.39	3.6400	3.6401	-0.9527	26.29	0.33	-1.500			
0.3658	23410.17	3.6370	3.6369	-0.9619	26.29	0.33	-1.500			
0.3687	23595.00	3.6340	3.6340	-0.9690	26.30	0.34	-1.500			
0.3716	23781.82	3.6310	3.6310	-0.9821	26.31	0.35	-1.500			
0.3746	23971.47	3.6280	3.6280	-0.9924	26.31	0.35	-1.500			
0.3775	24162.08	3.6250	3.6250	-1.0095	26.32	0.36	-1.500			
0.3806	24357.26	3.6220	3.6221	-1.0205	26.32	0.36	-1.500			
0.3837	24555.51	3.6190	3.6189	-1.0353	26.33	0.37	-1.500			
0.3868	24756.96	3.6160	3.6159	-1.0424	26.34	0.38	-1.500			
0.3900	24957.98	3.6130	3.6130	-1.0531	26.34	0.38	-1.500			
0.3931	25159.62	3.6100	3.6100	-1.0663	26.35	0.39	-1.500			
0.3963	25365.90	3.6070	3.6069	-1.0765	26.35	0.39	-1.500			
0.3995	25570.93	3.6040	3.6040	-1.0885	26.35	0.39	-1.500			
0.4029	25783.56	3.6010	3.6010	-1.1126	26.36	0.40	-1.500			
0.4062	25998.97	3.5980	3.5980	-1.1318	26.36	0.40	-1.500			
0.4097	26220.02	3.5950	3.5950	-1.1435	26.37	0.41	-1.500			
0.4131	26440.36	3.5920	3.5921	-1.1541	26.37	0.41	-1.500			
0.4166	26662.63	3.5890	3.5890	-1.1726	26.37	0.41	-1.500			
0.4202	26890.25	3.5860	3.5859	-1.1874	26.38	0.42	-1.500			
0.4237	27117.49	3.5830	3.5829	-1.2018	26.38	0.42	-1.500			
0.4273	27349.44	3.5800	3.5800	-1.2163	26.38	0.42	-1.500			
0.4310	27584.02	3.5770	3.5770	-1.2372	26.38	0.42	-1.500			
0.4347	27823.92	3.5740	3.5740	-1.2605	26.39	0.43	-1.500			
