Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12773.64	3.9260	3.9259	-0.1066	25.79	-0.01	-1.500			
0.2000	12797.55	3.9230	3.9229	-0.1366	25.79	-0.01	-1.500			
0.2004	12827.00	3.9200	3.9199	-0.1636	25.80	-0.00	-1.500			
0.2010	12860.92	3.9170	3.9171	-0.1897	25.80	-0.00	-1.500			
0.2016	12899.93	3.9140	3.9141	-0.2145	25.80	-0.00	-1.500			
0.2023	12944.48	3.9110	3.9110	-0.2390	25.80	-0.00	-1.500			
0.2030	12992.47	3.9080	3.9081	-0.2622	25.80	-0.00	-1.500			
0.2038	13045.06	3.9050	3.9049	-0.2854	25.80	-0.00	-1.500			
0.2047	13101.74	3.9020	3.9020	-0.3089	25.80	-0.00	-1.500			
0.2057	13163.50	3.8990	3.8990	-0.3306	25.80	-0.00	-1.500			
0.2067	13229.35	3.8960	3.8960	-0.3530	25.80	0.00	-1.500			
0.2078	13299.35	3.8930	3.8929	-0.3748	25.80	0.00	-1.500			
0.2090	13373.40	3.8900	3.8901	-0.3971	25.80	0.00	-1.500			
0.2102	13451.74	3.8870	3.8870	-0.4183	25.80	0.00	-1.500			
0.2115	13534.62	3.8840	3.8840	-0.4377	25.80	0.00	-1.500			
0.2128	13620.45	3.8810	3.8810	-0.4588	25.81	0.01	-1.500			
0.2142	13710.92	3.8780	3.8780	-0.4769	25.81	0.01	-1.500			
0.2157	13804.12	3.8750	3.8750	-0.4933	25.81	0.01	-1.500			
0.2172	13900.65	3.8720	3.8720	-0.5093	25.81	0.01	-1.500			
0.2188	14000.26	3.8690	3.8689	-0.5227	25.81	0.01	-1.500			
0.2204	14102.43	3.8660	3.8660	-0.5370	25.81	0.01	-1.500			
0.2220	14206.78	3.8630	3.8630	-0.5510	25.81	0.01	-1.500			
0.2236	14313.51	3.8600	3.8600	-0.5618	25.81	0.01	-1.500			
0.2254	14423.40	3.8570	3.8569	-0.5747	25.82	0.02	-1.500			
0.2271	14535.27	3.8540	3.8540	-0.5834	25.82	0.02	-1.500			
0.2289	14648.74	3.8510	3.8510	-0.5903	25.82	0.02	-1.500			
0.2307	14763.48	3.8480	3.8480	-0.5987	25.82	0.02	-1.500			
0.2325	14878.43	3.8450	3.8450	-0.6040	25.82	0.02	-1.500			
0.2343	14995.02	3.8420	3.8419	-0.6065	25.83	0.03	-1.500			
0.2361	15112.29	3.8390	3.8390	-0.6104	25.83	0.03	-1.500			
0.2380	15229.60	3.8360	3.8361	-0.6160	25.84	0.04	-1.500			
0.2398	15348.08	3.8330	3.8331	-0.6225	25.84	0.04	-1.500			
0.2417	15469.02	3.8300	3.8299	-0.6251	25.84	0.04	-1.500			
0.2436	15589.12	3.8270	3.8270	-0.6267	25.85	0.05	-1.500			
0.2455	15709.59	3.8240	3.8241	-0.6312	25.85	0.05	-1.500			
0.2474	15832.06	3.8210	3.8211	-0.6334	25.86	0.06	-1.500			
0.2493	15953.64	3.8180	3.8179	-0.6353	25.86	0.06	-1.500			
0.2512	16075.14	3.8150	3.8150	-0.6363	25.87	0.07	-1.500			
0.2531	16197.01	3.8120	3.8120	-0.6384	25.87	0.07	-1.500			
0.2550	16321.06	3.8090	3.8089	-0.6393	25.88	0.08	-1.500			
0.2569	16444.20	3.8060	3.8060	-0.6388	25.88	0.08	-1.500			
0.2588	16565.83	3.8030	3.8030	-0.6412	25.89	0.09	-1.500			
0.2608	16689.89	3.8000	3.8000	-0.6440	25.89	0.09	-1.500			
0.2627	16813.33	3.7970	3.7969	-0.6441	25.90	0.10	-1.500			
0.2646	16936.63	3.7940	3.7940	-0.6450	25.90	0.10	-1.500			
0.2666	17060.58	3.7910	3.7911	-0.6478	25.91	0.11	-1.500			
0.2685	17185.59	3.7880	3.7880	-0.6522	25.91	0.11	-1.500			
0.2705	17310.71	3.7850	3.7849	-0.6520	25.92	0.12	-1.500			
0.2724	17434.83	3.7820	3.7821	-0.6510	25.92	0.12	-1.500			
0.2744	17560.25	3.7790	3.7790	-0.6574	25.93	0.13	-1.500			
0.2764	17688.05	3.7760	3.7761	-0.6599	25.94	0.14	-1.500			
0.2784	17814.87	3.7730	3.7729	-0.6626	25.94	0.14	-1.500			
0.2803	17941.69	3.7700	3.7700	-0.6638	25.95	0.15	-1.500			
0.2823	18070.36	3.7670	3.7670	-0.6629	25.95	0.15	-1.500			
0.2843	18197.44	3.7640	3.7640	-0.6680	25.96	0.16	-1.500			
0.2863	18325.37	3.7610	3.7610	-0.6703	25.97	0.17	-1.500			
0.2883	18453.81	3.7580	3.7580	-0.6682	25.97	0.17	-1.500			
0.2904	18582.88	3.7550	3.7551	-0.6714	25.98	0.18	-1.500			
0.2924	18711.24	3.7520	3.7520	-0.6747	25.99	0.19	-1.500			
0.2944	18841.55	3.7490	3.7490	-0.6785	26.00	0.20	-1.500			
0.2964	18971.60	3.7460	3.7460	-0.6867	26.00	0.20	-1.500			
0.2985	19102.68	3.7430	3.7430	-0.6902	26.01	0.21	-1.500			
0.3006	19237.06	3.7400	3.7400	-0.6967	26.02	0.22	-1.500			
0.3027	19372.16	3.7370	3.7370	-0.7047	26.03	0.23	-1.500			
0.3048	19508.19	3.7340	3.7340	-0.7075	26.03	0.23	-1.500			
0.3069	19643.98	3.7310	3.7310	-0.7092	26.04	0.24	-1.500			
0.3091	19779.61	3.7280	3.7280	-0.7166	26.05	0.25	-1.500			
0.3112	19916.78	3.7250	3.7251	-0.7226	26.05	0.25	-1.500			
0.3134	20057.19	3.7220	3.7218	-0.7299	26.06	0.26	-1.500			
0.3156	20198.18	3.7190	3.7190	-0.7363	26.06	0.26	-1.500			
0.3178	20339.79	3.7160	3.7161	-0.7424	26.07	0.27	-1.500			
0.3201	20484.09	3.7130	3.7130	-0.7516	26.07	0.27	-1.500			
0.3223	20628.69	3.7100	3.7099	-0.7580	26.08	0.28	-1.500			
0.3246	20772.86	3.7070	3.7070	-0.7629	26.08	0.28	-1.500			
0.3269	20921.00	3.7040	3.7040	-0.7736	26.09	0.29	-1.500			
0.3292	21071.51	3.7010	3.7010	-0.7843	26.09	0.29	-1.500			
0.3316	21222.41	3.6980	3.6981	-0.7908	26.10	0.30	-1.500			
