Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18218.04	3.9880	3.9880	0.8170	27.16	1.19	1.500			
0.2872	18377.91	3.9850	3.9850	0.8408	27.15	1.18	1.500			
0.2897	18540.17	3.9820	3.9819	0.8438	27.14	1.17	1.500			
0.2922	18701.25	3.9790	3.9791	0.8469	27.14	1.17	1.500			
0.2948	18865.32	3.9760	3.9760	0.8508	27.13	1.16	1.500			
0.2973	19028.53	3.9730	3.9729	0.8542	27.13	1.16	1.500			
0.2999	19190.90	3.9700	3.9700	0.8572	27.12	1.15	1.500			
0.3024	19355.97	3.9670	3.9671	0.8635	27.11	1.14	1.500			
0.3051	19525.02	3.9640	3.9640	0.8707	27.11	1.14	1.500			
0.3077	19692.71	3.9610	3.9610	0.8723	27.10	1.13	1.500			
0.3103	19860.31	3.9580	3.9580	0.8736	27.09	1.12	1.500			
0.3130	20028.94	3.9550	3.9550	0.8744	27.09	1.12	1.500			
0.3156	20195.78	3.9520	3.9520	0.8752	27.08	1.11	1.500			
0.3182	20362.33	3.9490	3.9490	0.8773	27.08	1.11	1.500			
0.3208	20531.35	3.9460	3.9460	0.8811	27.07	1.10	1.500			
0.3235	20701.39	3.9430	3.9430	0.8858	27.06	1.09	1.500			
0.3261	20871.50	3.9400	3.9400	0.8899	27.06	1.09	1.500			
0.3288	21042.77	3.9370	3.9370	0.8966	27.05	1.08	1.500			
0.3315	21215.40	3.9340	3.9340	0.9047	27.05	1.08	1.500			
0.3342	21389.17	3.9310	3.9310	0.9088	27.04	1.07	1.500			
0.3370	21565.24	3.9280	3.9279	0.9135	27.04	1.07	1.500			
0.3397	21742.94	3.9250	3.9250	0.9168	27.03	1.06	1.500			
0.3425	21918.45	3.9220	3.9221	0.9221	27.02	1.05	1.500			
0.3452	22095.21	3.9190	3.9191	0.9246	27.02	1.05	1.500			
0.3480	22271.35	3.9160	3.9159	0.9322	27.01	1.04	1.500			
0.3508	22450.63	3.9130	3.9130	0.9433	27.01	1.04	1.500			
0.3537	22634.18	3.9100	3.9100	0.9478	27.00	1.03	1.500			
0.3565	22817.33	3.9070	3.9071	0.9533	27.00	1.03	1.500			
0.3594	23002.66	3.9040	3.9040	0.9623	26.99	1.02	1.500			
0.3623	23186.21	3.9010	3.9010	0.9647	26.98	1.01	1.500			
0.3652	23370.58	3.8980	3.8980	0.9706	26.98	1.01	1.500			
0.3681	23556.15	3.8950	3.8950	0.9785	26.97	1.00	1.500			
0.3710	23745.42	3.8920	3.8920	0.9889	26.97	1.00	1.500			
0.3740	23937.36	3.8890	3.8889	1.0042	26.96	0.99	1.500			
0.3770	24130.17	3.8860	3.8860	1.0159	26.95	0.98	1.500			
0.3801	24326.64	3.8830	3.8830	1.0270	26.95	0.98	1.500			
0.3832	24525.69	3.8800	3.8800	1.0362	26.94	0.97	1.500			
0.3863	24725.65	3.8770	3.8770	1.0481	26.93	0.96	1.500			
0.3895	24928.87	3.8740	3.8740	1.0505	26.92	0.95	1.500			
0.3927	25130.94	3.8710	3.8710	1.0566	26.92	0.95	1.500			
0.3958	25331.49	3.8680	3.8681	1.0647	26.91	0.94	1.500			
0.3990	25536.01	3.8650	3.8648	1.0793	26.90	0.93	1.500			
0.4023	25744.83	3.8620	3.8621	1.0958	26.89	0.92	1.500			
0.4056	25957.18	3.8590	3.8591	1.1123	26.89	0.92	1.500			
0.4090	26172.88	3.8560	3.8560	1.1320	26.88	0.91	1.500			
0.4124	26394.39	3.8530	3.8530	1.1512	26.87	0.90	1.500			
0.4158	26614.20	3.8500	3.8499	1.1623	26.86	0.89	1.500			
0.4194	26838.59	3.8470	3.8470	1.1765	26.85	0.88	1.500			
0.4229	27064.99	3.8440	3.8440	1.1972	26.84	0.87	1.500			
0.4265	27296.88	3.8410	3.8410	1.2161	26.84	0.87	1.500			
0.4302	27531.92	3.8380	3.8380	1.2364	26.83	0.86	1.500			
0.4339	27770.20	3.8350	3.8350	1.2593	26.82	0.85	1.500			
0.4377	28014.87	3.8320	3.8320	1.2781	26.81	0.84	1.500			
0.4416	28261.32	3.8290	3.8290	1.3043	26.80	0.83	1.500			
0.4455	28513.56	3.8260	3.8261	1.3296	26.79	0.82	1.500			
0.4495	28770.03	3.8230	3.8228	1.3559	26.78	0.81	1.500			
0.4537	29033.61	3.8200	3.8200	1.3856	26.77	0.80	1.500			
0.4578	29301.92	3.8170	3.8170	1.4164	26.75	0.78	1.500			
0.4621	29576.17	3.8140	3.8140	1.4377	26.74	0.77	1.500			
0.4665	29853.97	3.8110	3.8111	1.4605	26.73	0.76	1.500			
0.4709	30135.97	3.8080	3.8081	1.4910	26.71	0.74	1.500			
0.4754	30424.65	3.8050	3.8049	1.5291	26.70	0.73	1.500			
0.4800	30721.71	3.8020	3.8021	1.5656	26.68	0.71	1.500			
0.4848	31025.08	3.7990	3.7990	1.5971	26.67	0.70	1.500			
0.4897	31339.44	3.7960	3.7960	1.6418	26.65	0.68	1.500			
0.4946	31655.21	3.7930	3.7930	1.6662	26.64	0.67	1.500			
0.4997	31977.90	3.7900	3.7899	1.6959	26.62	0.65	1.500			
0.5048	32306.44	3.7870	3.7870	1.7141	26.60	0.63	1.500			
0.5100	32641.73	3.7840	3.7840	1.7308	26.59	0.62	1.500			
0.5152	32970.37	3.7810	3.7811	1.7620	26.57	0.60	1.500			
0.5204	33306.73	3.7780	3.7780	1.7987	26.55	0.58	1.500			
0.5259	33655.05	3.7750	3.7745	1.8325	26.54	0.57	1.500	0.348	0.465	
0.5314	34010.87	3.7720	3.7721	1.8363	26.52	0.55	1.500			
0.5371	34374.88	3.7690	3.7691	1.8396	26.50	0.53	1.500			
0.5425	34719.56	3.7660	3.7661	1.8024	26.49	0.52	1.500			
0.5479	35064.12	3.7630	3.7629	1.7975	26.47	0.50	1.500			
0.5532	35407.44	3.7600	3.7600	1.8005	26.46	0.49	1.500			
0.5587	35756.24	3.7570	3.7570	1.7979	26.44	0.47	1.500			
0.5641	36104.93	3.7540	3.7540	1.8058	26.43	0.46	1.500			
0.5695	36446.17	3.7510	3.7511	1.8016	26.41	0.44	1.500			
0.5749	36790.46	3.7480	3.7479	1.8209	26.40	0.43	1.500			
0.5803	37137.39	3.7450	3.7450	1.8437	26.38	0.41	1.500			
0.5859	37494.44	3.7420	3.7420	1.8529	26.37	0.40	1.500			
0.5915	37854.06	3.7390	3.7391	1.8952	26.35	0.38	1.500			
0.5972	38221.70	3.7360	3.7360	1.9294	26.34	0.37	1.500			
0.6030	38593.44	3.7330	3.7331	1.9750	26.32	0.35	1.500			
0.6090	38975.98	3.7300	3.7300	2.0097	26.31	0.34	1.500			
0.6151	39368.59	3.7270	3.7270	2.0638	26.30	0.33	1.500			
0.6214	39768.68	3.7240	3.7240	2.1116	26.29	0.32	1.500			
0.6278	40178.66	3.7210	3.7210	2.1808	26.27	0.30	1.500			
0.6344	40601.61	3.7180	3.7180	2.2517	26.25	0.28	1.500			
0.6413	41043.91	3.7150	3.7150	2.3361	26.23	0.26	1.500			
0.6484	41495.44	3.7120	3.7120	2.4182	26.20	0.23	1.500			
0.6558	41972.59	3.7090	3.7090	2.4797	26.19	0.22	1.500			
0.6633	42454.27	3.7060	3.7061	2.4673	26.18	0.21	1.500			
0.6707	42926.22	3.7030	3.7030	2.4546	26.17	0.20	1.500			
0.6781	43398.85	3.7000	3.7000	2.3815	26.15	0.18	1.500			
0.6853	43859.54	3.6970	3.6970	2.2812	26.14	0.17	1.500			
0.6919	44283.44	3.6940	3.6940	2.1232	26.13	0.16	1.500			
0.6979	44664.23	3.6910	3.6910	1.9478	26.12	0.15	1.500			
0.7034	45020.26	3.6880	3.6879	1.7912	26.11	0.14	1.500			
0.7086	45351.35	3.6850	3.6851	1.6713	26.11	0.14	1.500			
0.7133	45654.31	3.6820	3.6820	1.5664	26.10	0.13	1.500			
0.7179	45944.40	3.6790	3.6790	1.4793	26.09	0.12	1.500			
0.7220	46210.30	3.6760	3.6760	1.4013	26.08	0.11	1.500			
0.7261	46472.12	3.6730	3.6730	1.3497	26.08	0.11	1.500			
0.7300	46723.18	3.6700	3.6701	1.3122	26.07	0.10	1.500			
0.7339	46972.34	3.6670	3.6671	1.2860	26.06	0.09	1.500			
0.7377	47213.95	3.6640	3.6640	1.2689	26.06	0.09	1.500			
0.7414	47452.41	3.6610	3.6610	1.2593	26.05	0.08	1.500			
0.7452	47691.48	3.6580	3.6580	1.2558	26.05	0.08	1.500			
0.7489	47930.61	3.6550	3.6549	1.2633	26.04	0.07	1.500			
0.7527	48174.91	3.6520	3.6520	1.2758	26.03	0.06	1.500			
0.7566	48421.39	3.6490	3.6490	1.2815	26.02	0.05	1.500			
0.7605	48670.50	3.6460	3.6460	1.2901	26.01	0.04	1.500			
0.7644	48918.72	3.6430	3.6431	1.2878	26.00	0.03	1.500			
0.7683	49168.29	3.6400	3.6400	1.2858	26.00	0.03	1.500			
0.7721	49415.59	3.6370	3.6370	1.2816	25.99	0.02	1.500			
0.7759	49659.19	3.6340	3.6340	1.2743	25.98	0.01	1.500			
0.7797	49903.31	3.6310	3.6310	1.2694	25.97	0.00	1.500			
0.7835	50147.00	3.6280	3.6280	1.2648	25.97	-0.00	1.500			
0.7873	50388.75	3.6250	3.6250	1.2583	25.96	-0.01	1.500			
0.7911	50629.40	3.6220	3.6221	1.2531	25.96	-0.01	1.500			
0.7949	50870.63	3.6190	3.6189	1.2499	25.96	-0.01	1.500			
0.7986	51109.66	3.6160	3.6159	1.2403	25.95	-0.02	1.500			
0.8023	51347.23	3.6130	3.6130	1.2285	25.95	-0.02	1.500			
0.8060	51582.98	3.6100	3.6101	1.2185	25.94	-0.03	1.500			
0.8097	51818.10	3.6070	3.6070	1.2063	25.94	-0.03	1.500			
0.8133	52048.48	3.6040	3.6040	1.1845	25.94	-0.03	1.500			
0.8168	52274.81	3.6010	3.6009	1.1651	25.94	-0.03	1.500			
0.8203	52496.31	3.5980	3.5981	1.1417	25.93	-0.04	1.500			
0.8236	52713.37	3.5950	3.5950	1.1185	25.93	-0.04	1.500			
0.8270	52926.43	3.5920	3.5920	1.0957	25.93	-0.04	1.500			
0.8302	53133.96	3.5890	3.5890	1.0693	25.94	-0.03	1.500			
0.8334	53339.67	3.5860	3.5859	1.0353	25.94	-0.03	1.500			
0.8365	53538.60	3.5830	3.5830	0.9897	25.95	-0.02	1.500			
0.8395	53729.82	3.5800	3.5800	0.9126	25.95	-0.02	1.500			
0.8423	53905.04	3.5770	3.5771	0.8288	25.96	-0.01	1.500			
0.8446	54055.52	3.5740	3.5740	0.7217	25.96	-0.01	1.500			
0.8466	54181.93	3.5710	3.5711	0.6162	25.97	-0.00	1.500			
0.8482	54285.66	3.5680	3.5679	0.5112	25.97	-0.00	1.500			
0.8495	54370.25	3.5650	3.5649	0.4267	25.97	0.00	1.500			
0.8506	54438.05	3.5620	3.5621	0.3580	25.97	0.00	1.500			
0.8515	54498.19	3.5590	3.5588	0.3092	25.97	0.00	1.500			
0.8523	54548.54	3.5560	3.5560	0.2661	25.97	0.00	1.500			
0.8530	54593.22	3.5530	3.5530	0.2303	25.98	0.01	1.500			
0.8537	54634.25	3.5500	3.5500	0.2085	25.98	0.01	1.500			
0.8542	54670.87	3.5470	3.5471	0.1876	25.98	0.01	1.500			
0.8548	54704.76	3.5440	3.5439	0.1692	25.98	0.01	1.500			
0.8552	54735.42	3.5410	3.5410	0.1544	25.98	0.01	1.500			
0.8557	54763.09	3.5380	3.5380	0.1388	25.98	0.01	1.500			
0.8561	54788.36	3.5350	3.5350	0.1246	25.98	0.01	1.500			
0.8564	54810.89	3.5320	3.5320	0.1104	25.98	0.01	1.500			
0.8567	54830.74	3.5290	3.5290	0.0964	25.98	0.01	1.500			
0.8570	54847.89	3.5260	3.5262	0.0824	25.98	0.01	1.500			
0.8572	54862.36	3.5230	3.5233	0.0684	25.98	0.01	1.500			
0.8574	54874.38	3.5200	3.5203	0.0535	25.98	0.01	1.500			
0.8576	54883.25	3.5170	3.5178	0.0388	25.98	0.01	1.500			
