Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12516.71	3.9350	3.9348	-0.1484	25.58	0.01	-0.750			
0.1961	12550.60	3.9320	3.9320	-0.2003	25.58	0.01	-0.750			
0.1968	12594.49	3.9290	3.9290	-0.2488	25.58	0.01	-0.750			
0.1976	12647.40	3.9260	3.9260	-0.2943	25.58	0.01	-0.750			
0.1986	12708.64	3.9230	3.9231	-0.3376	25.58	0.01	-0.750			
0.1997	12778.56	3.9200	3.9200	-0.3834	25.58	0.01	-0.750			
0.2009	12857.24	3.9170	3.9171	-0.4237	25.57	0.00	-0.750			
0.2022	12942.70	3.9140	3.9140	-0.4612	25.57	0.00	-0.750			
0.2037	13036.30	3.9110	3.9109	-0.4959	25.57	0.00	-0.750			
0.2052	13134.98	3.9080	3.9081	-0.5292	25.57	0.00	-0.750			
0.2069	13241.03	3.9050	3.9050	-0.5583	25.57	-0.00	-0.750			
0.2086	13351.06	3.9020	3.9020	-0.5818	25.57	-0.00	-0.750			
0.2104	13466.42	3.8990	3.8989	-0.5996	25.57	-0.00	-0.750			
0.2122	13583.89	3.8960	3.8961	-0.6192	25.57	-0.00	-0.750			
0.2142	13705.74	3.8930	3.8930	-0.6330	25.56	-0.01	-0.750			
0.2161	13828.69	3.8900	3.8900	-0.6438	25.56	-0.01	-0.750			
0.2180	13952.88	3.8870	3.8869	-0.6507	25.56	-0.01	-0.750			
0.2200	14078.91	3.8840	3.8841	-0.6617	25.56	-0.01	-0.750			
0.2220	14207.00	3.8810	3.8810	-0.6702	25.56	-0.01	-0.750			
0.2240	14336.83	3.8780	3.8780	-0.6785	25.56	-0.01	-0.750			
0.2261	14467.46	3.8750	3.8750	-0.6830	25.56	-0.01	-0.750			
0.2281	14601.33	3.8720	3.8720	-0.6857	25.56	-0.01	-0.750			
0.2302	14733.38	3.8690	3.8690	-0.6896	25.56	-0.01	-0.750			
0.2323	14865.77	3.8660	3.8660	-0.6922	25.56	-0.01	-0.750			
0.2343	14997.80	3.8630	3.8630	-0.6920	25.56	-0.01	-0.750			
0.2364	15131.34	3.8600	3.8599	-0.6933	25.56	-0.01	-0.750			
0.2385	15264.17	3.8570	3.8570	-0.6972	25.57	-0.00	-0.750			
0.2406	15398.54	3.8540	3.8540	-0.6995	25.57	-0.00	-0.750			
0.2427	15533.15	3.8510	3.8510	-0.7035	25.57	-0.00	-0.750			
0.2448	15667.70	3.8480	3.8480	-0.7041	25.57	0.00	-0.750			
0.2469	15804.04	3.8450	3.8450	-0.7063	25.57	0.00	-0.750			
0.2491	15939.84	3.8420	3.8420	-0.7096	25.57	0.00	-0.750			
0.2512	16077.61	3.8390	3.8390	-0.7073	25.58	0.01	-0.750			
0.2533	16213.55	3.8360	3.8360	-0.7037	25.58	0.01	-0.750			
0.2554	16348.46	3.8330	3.8329	-0.7035	25.58	0.01	-0.750			
0.2575	16482.10	3.8300	3.8301	-0.7012	25.58	0.01	-0.750			
0.2596	16616.72	3.8270	3.8269	-0.7016	25.58	0.01	-0.750			
0.2617	16751.38	3.8240	3.8240	-0.7016	25.58	0.01	-0.750			
0.2638	16886.05	3.8210	3.8210	-0.6963	25.58	0.01	-0.750			
0.2660	17021.29	3.8180	3.8180	-0.6973	25.58	0.01	-0.750			
0.2680	17154.09	3.8150	3.8150	-0.6981	25.58	0.01	-0.750			
0.2701	17287.22	3.8120	3.8120	-0.6969	25.58	0.01	-0.750			
0.2722	17420.32	3.8090	3.8089	-0.6965	25.58	0.01	-0.750			
0.2743	17554.72	3.8060	3.8060	-0.6984	25.58	0.01	-0.750			
0.2764	17689.49	3.8030	3.8031	-0.7011	25.59	0.02	-0.750			
0.2785	17825.24	3.8000	3.8000	-0.7009	25.59	0.02	-0.750			
0.2806	17959.84	3.7970	3.7970	-0.7002	25.59	0.02	-0.750			
0.2827	18093.33	3.7940	3.7940	-0.6982	25.59	0.02	-0.750			
0.2848	18227.05	3.7910	3.7911	-0.6991	25.59	0.02	-0.750			
0.2869	18360.62	3.7880	3.7880	-0.7027	25.59	0.02	-0.750			
0.2890	18496.81	3.7850	3.7850	-0.7039	25.58	0.01	-0.750			
0.2911	18632.02	3.7820	3.7820	-0.7044	25.58	0.01	-0.750			
0.2932	18767.81	3.7790	3.7790	-0.7083	25.58	0.01	-0.750			
0.2954	18903.71	3.7760	3.7760	-0.7076	25.58	0.01	-0.750			
0.2975	19039.59	3.7730	3.7729	-0.7094	25.58	0.01	-0.750			
0.2996	19175.05	3.7700	3.7700	-0.7144	25.58	0.01	-0.750			
0.3018	19312.18	3.7670	3.7670	-0.7162	25.57	0.00	-0.750			
0.3039	19450.89	3.7640	3.7640	-0.7209	25.57	0.00	-0.750			
0.3061	19589.67	3.7610	3.7610	-0.7249	25.57	0.00	-0.750			
0.3083	19729.15	3.7580	3.7581	-0.7279	25.57	0.00	-0.750			
0.3105	19869.20	3.7550	3.7549	-0.7340	25.57	0.00	-0.750			
0.3127	20009.61	3.7520	3.7521	-0.7422	25.57	0.00	-0.750			
0.3149	20152.84	3.7490	3.7490	-0.7453	25.57	0.00	-0.750			
0.3172	20298.26	3.7460	3.7459	-0.7558	25.57	0.00	-0.750			
