Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11386.70	3.9280	3.9278	-0.1034	25.89	-0.01	-1.500			
0.1783	11409.27	3.9250	3.9249	-0.1300	25.89	-0.01	-1.500			
0.1787	11436.93	3.9220	3.9220	-0.1556	25.89	-0.01	-1.500			
0.1792	11469.37	3.9190	3.9190	-0.1805	25.89	-0.01	-1.500			
0.1798	11506.52	3.9160	3.9160	-0.2047	25.90	-0.00	-1.500			
0.1804	11548.79	3.9130	3.9130	-0.2285	25.90	-0.00	-1.500			
0.1812	11595.09	3.9100	3.9100	-0.2509	25.90	-0.00	-1.500			
0.1820	11645.33	3.9070	3.9070	-0.2725	25.90	-0.00	-1.500			
0.1828	11700.13	3.9040	3.9040	-0.2925	25.90	-0.00	-1.500			
0.1837	11758.27	3.9010	3.9010	-0.3135	25.90	-0.00	-1.500			
0.1847	11820.38	3.8980	3.8980	-0.3343	25.90	-0.00	-1.500			
0.1857	11886.63	3.8950	3.8951	-0.3541	25.90	0.00	-1.500			
0.1868	11956.52	3.8920	3.8920	-0.3739	25.90	0.00	-1.500			
0.1880	12030.62	3.8890	3.8890	-0.3933	25.90	0.00	-1.500			
0.1892	12108.35	3.8860	3.8860	-0.4111	25.90	0.00	-1.500			
0.1905	12189.45	3.8830	3.8830	-0.4292	25.90	0.00	-1.500			
0.1918	12272.89	3.8800	3.8800	-0.4458	25.90	0.00	-1.500			
0.1931	12360.10	3.8770	3.8770	-0.4619	25.91	0.01	-1.500			
0.1945	12450.65	3.8740	3.8740	-0.4780	25.91	0.01	-1.500			
0.1960	12544.37	3.8710	3.8710	-0.4933	25.91	0.01	-1.500			
0.1975	12640.98	3.8680	3.8680	-0.5067	25.91	0.01	-1.500			
0.1991	12740.38	3.8650	3.8650	-0.5202	25.91	0.01	-1.500			
0.2006	12841.01	3.8620	3.8621	-0.5321	25.91	0.01	-1.500			
0.2023	12944.52	3.8590	3.8590	-0.5403	25.91	0.01	-1.500			
0.2039	13049.87	3.8560	3.8560	-0.5487	25.91	0.01	-1.500			
0.2056	13155.88	3.8530	3.8530	-0.5581	25.92	0.02	-1.500			
0.2072	13263.68	3.8500	3.8500	-0.5654	25.92	0.02	-1.500			
0.2090	13373.54	3.8470	3.8470	-0.5733	25.92	0.02	-1.500			
0.2107	13484.63	3.8440	3.8440	-0.5757	25.92	0.02	-1.500			
0.2124	13595.79	3.8410	3.8410	-0.5786	25.92	0.02	-1.500			
0.2142	13707.55	3.8380	3.8381	-0.5841	25.93	0.03	-1.500			
0.2159	13819.78	3.8350	3.8350	-0.5871	25.93	0.03	-1.500			
0.2177	13931.64	3.8320	3.8320	-0.5899	25.93	0.03	-1.500			
0.2195	14045.23	3.8290	3.8290	-0.5970	25.93	0.03	-1.500			
0.2213	14160.74	3.8260	3.8260	-0.6028	25.94	0.04	-1.500			
0.2231	14278.33	3.8230	3.8230	-0.6078	25.94	0.04	-1.500			
0.2249	14395.07	3.8200	3.8200	-0.6127	25.94	0.04	-1.500			
0.2268	14512.76	3.8170	3.8171	-0.6157	25.95	0.05	-1.500			
0.2286	14631.73	3.8140	3.8140	-0.6186	25.95	0.05	-1.500			
0.2305	14750.75	3.8110	3.8110	-0.6203	25.95	0.05	-1.500			
0.2323	14869.54	3.8080	3.8081	-0.6220	25.95	0.05	-1.500			
0.2342	14989.37	3.8050	3.8050	-0.6264	25.96	0.06	-1.500			
0.2361	15109.95	3.8020	3.8020	-0.6302	25.96	0.06	-1.500			
0.2380	15230.63	3.7990	3.7990	-0.6312	25.97	0.07	-1.500			
0.2399	15352.38	3.7960	3.7960	-0.6348	25.97	0.07	-1.500			
0.2418	15475.07	3.7930	3.7929	-0.6396	25.97	0.07	-1.500			
0.2437	15598.31	3.7900	3.7900	-0.6419	25.98	0.08	-1.500			
0.2457	15722.26	3.7870	3.7870	-0.6417	25.98	0.08	-1.500			
0.2476	15845.27	3.7840	3.7840	-0.6460	25.99	0.09	-1.500			
0.2495	15969.80	3.7810	3.7810	-0.6486	25.99	0.09	-1.500			
0.2515	16093.15	3.7780	3.7780	-0.6554	26.00	0.10	-1.500			
0.2534	16219.08	3.7750	3.7751	-0.6613	26.00	0.10	-1.500			
0.2554	16347.56	3.7720	3.7719	-0.6624	26.01	0.11	-1.500			
0.2574	16475.66	3.7690	3.7690	-0.6664	26.01	0.11	-1.500			
0.2594	16604.44	3.7660	3.7661	-0.6715	26.02	0.12	-1.500			
0.2614	16732.48	3.7630	3.7630	-0.6727	26.02	0.12	-1.500			
0.2635	16862.54	3.7600	3.7599	-0.6769	26.03	0.13	-1.500			
0.2655	16992.15	3.7570	3.7570	-0.6791	26.03	0.13	-1.500			
0.2676	17123.25	3.7540	3.7540	-0.6839	26.04	0.14	-1.500			
0.2696	17255.81	3.7510	3.7510	-0.6885	26.05	0.15	-1.500			
0.2717	17388.08	3.7480	3.7480	-0.6903	26.05	0.15	-1.500			
0.2738	17520.15	3.7450	3.7450	-0.6949	26.06	0.16	-1.500			
0.2758	17654.18	3.7420	3.7420	-0.6979	26.06	0.16	-1.500			
0.2779	17787.68	3.7390	3.7391	-0.7059	26.07	0.17	-1.500			
0.2801	17923.59	3.7360	3.7359	-0.7142	26.07	0.17	-1.500			
0.2822	18062.08	3.7330	3.7330	-0.7199	26.08	0.18	-1.500			
0.2844	18202.33	3.7300	3.7299	-0.7231	26.09	0.19	-1.500			
0.2866	18341.21	3.7270	3.7271	-0.7276	26.09	0.19	-1.500			
0.2888	18481.29	3.7240	3.7241	-0.7336	26.10	0.20	-1.500			
0.2910	18622.45	3.7210	3.7210	-0.7418	26.10	0.20	-1.500			
0.2932	18764.18	3.7180	3.7179	-0.7453	26.11	0.21	-1.500			
0.2954	18908.55	3.7150	3.7151	-0.7561	26.11	0.21	-1.500			
0.2977	19055.92	3.7120	3.7120	-0.7651	26.11	0.21	-1.500			
0.3001	19203.52	3.7090	3.7091	-0.7713	26.12	0.22	-1.500			
0.3024	19351.38	3.7060	3.7060	-0.7780	26.12	0.22	-1.500			
0.3047	19503.00	3.7030	3.7029	-0.7800	26.13	0.23	-1.500			
0.3071	19652.96	3.7000	3.7000	-0.7849	26.13	0.23	-1.500			
0.3094	19803.85	3.6970	3.6970	-0.7922	26.14	0.24	-1.500			
0.3118	19956.26	3.6940	3.6940	-0.8006	26.14	0.24	-1.500			
0.3142	20110.98	3.6910	3.6909	-0.8098	26.15	0.25	-1.500			
0.3167	20266.09	3.6880	3.6880	-0.8153	26.15	0.25	-1.500			
0.3191	20423.73	3.6850	3.6850	-0.8249	26.16	0.26	-1.500			
0.3216	20584.33	3.6820	3.6821	-0.8365	26.17	0.27	-1.500			
0.3241	20745.27	3.6790	3.6790	-0.8442	26.17	0.27	-1.500			
0.3267	20907.38	3.6760	3.6760	-0.8583	26.18	0.28	-1.500			
0.3293	21073.03	3.6730	3.6730	-0.8617	26.18	0.28	-1.500			
0.3319	21239.64	3.6700	3.6700	-0.8730	26.19	0.29	-1.500			
0.3345	21409.88	3.6670	3.6670	-0.8776	26.20	0.30	-1.500			
0.3372	21578.71	3.6640	3.6638	-0.8790	26.20	0.30	-1.500			
0.3398	21746.12	3.6610	3.6611	-0.8885	26.21	0.31	-1.500			
0.3424	21916.37	3.6580	3.6579	-0.8992	26.21	0.31	-1.500			
0.3451	22088.81	3.6550	3.6550	-0.9062	26.22	0.32	-1.500			
0.3479	22266.44	3.6520	3.6519	-0.9181	26.22	0.32	-1.500			
0.3507	22442.26	3.6490	3.6491	-0.9288	26.23	0.33	-1.500			
0.3535	22623.84	3.6460	3.6460	-0.9378	26.24	0.34	-1.500			
0.3563	22804.20	3.6430	3.6430	-0.9477	26.24	0.34	-1.500			
0.3592	22985.66	3.6400	3.6400	-0.9585	26.25	0.35	-1.500			
0.3620	23169.82	3.6370	3.6370	-0.9696	26.25	0.35	-1.500			
0.3650	23357.59	3.6340	3.6339	-0.9857	26.26	0.36	-1.500			
0.3679	23548.30	3.6310	3.6311	-1.0007	26.26	0.36	-1.500			
0.3710	23741.91	3.6280	3.6280	-1.0085	26.26	0.36	-1.500			
0.3740	23938.57	3.6250	3.6250	-1.0201	26.27	0.37	-1.500			
0.3771	24133.98	3.6220	3.6221	-1.0311	26.27	0.37	-1.500			
0.3802	24332.94	3.6190	3.6190	-1.0462	26.27	0.37	-1.500			
0.3834	24536.28	3.6160	3.6159	-1.0549	26.28	0.38	-1.500			
0.3865	24738.57	3.6130	3.6130	-1.0704	26.28	0.38	-1.500			
0.3898	24945.22	3.6100	3.6101	-1.0858	26.29	0.39	-1.500			
0.3931	25156.30	3.6070	3.6069	-1.1024	26.29	0.39	-1.500			
0.3964	25369.89	3.6040	3.6040	-1.1149	26.30	0.40	-1.500			
0.3997	25583.97	3.6010	3.6010	-1.1280	26.30	0.40	-1.500			
0.4032	25801.99	3.5980	3.5981	-1.1451	26.31	0.41	-1.500			
0.4067	26025.88	3.5950	3.5949	-1.1600	26.31	0.41	-1.500			
0.4101	26247.77	3.5920	3.5919	-1.1703	26.32	0.42	-1.500			
0.4137	26474.08	3.5890	3.5890	-1.1865	26.32	0.42	-1.500			
0.4172	26703.15	3.5860	3.5860	-1.2016	26.33	0.43	-1.500			
0.4209	26936.42	3.5830	3.5830	-1.2165	26.33	0.43	-1.500			
0.4245	27170.44	3.5800	3.5800	-1.2368	26.33	0.43	-1.500			
0.4283	27409.42	3.5770	3.5770	-1.2544	26.33	0.43	-1.500			
0.4321	27652.18	3.5740	3.5740	-1.2766	26.34	0.44	-1.500			
0.4359	27899.87	3.5710	3.5711	-1.2880	26.34	0.44	-1.500			
0.4398	28148.24	3.5680	3.5680	-1.3068	26.35	0.45	-1.500			
0.4437	28399.82	3.5650	3.5651	-1.3301	26.35	0.45	-1.500			
0.4478	28656.66	3.5620	3.5619	-1.3507	26.36	0.46	-1.500			
0.4519	28919.00	3.5590	3.5589	-1.3703	26.37	0.47	-1.500			
0.4560	29185.71	3.5560	3.5560	-1.3854	26.37	0.47	-1.500			
0.4602	29453.65	3.5530	3.5530	-1.4026	26.38	0.48	-1.500			
0.4645	29725.37	3.5500	3.5500	-1.4235	26.39	0.49	-1.500			
0.4687	29995.72	3.5470	3.5471	-1.4397	26.39	0.49	-1.500			
0.4730	30274.89	3.5440	3.5439	-1.4562	26.40	0.50	-1.500			
0.4775	30557.51	3.5410	3.5410	-1.4742	26.41	0.51	-1.500			
0.4819	30842.21	3.5380	3.5380	-1.4978	26.41	0.51	-1.500			
0.4864	31131.59	3.5350	3.5350	-1.5180	26.42	0.52	-1.500			
0.4910	31425.49	3.5320	3.5319	-1.5379	26.43	0.53	-1.500			
0.4957	31722.31	3.5290	3.5290	-1.5593	26.44	0.54	-1.500			
0.5004	32023.56	3.5260	3.5262	-1.5768	26.44	0.54	-1.500	0.365	0.544	
0.5052	32332.55	3.5230	3.5230	-1.5965	26.45	0.55	-1.500			
0.5100	32639.96	3.5200	3.5200	-1.6028	26.46	0.56	-1.500			
0.5148	32947.15	3.5170	3.5170	-1.6078	26.47	0.57	-1.500			
0.5197	33257.85	3.5140	3.5140	-1.6198	26.48	0.58	-1.500			
0.5245	33567.13	3.5110	3.5110	-1.6280	26.49	0.59	-1.500			
0.5294	33881.84	3.5080	3.5080	-1.6389	26.50	0.60	-1.500			
0.5343	34198.39	3.5050	3.5050	-1.6476	26.51	0.61	-1.500			
0.5393	34515.85	3.5020	3.5019	-1.6558	26.52	0.62	-1.500			
0.5443	34835.23	3.4990	3.4990	-1.6609	26.53	0.63	-1.500			
0.5493	35154.70	3.4960	3.4960	-1.6639	26.55	0.65	-1.500			
0.5543	35476.45	3.4930	3.4930	-1.6664	26.56	0.66	-1.500			
0.5593	35795.07	3.4900	3.4900	-1.6562	26.58	0.68	-1.500			
0.5643	36113.58	3.4870	3.4870	-1.6510	26.59	0.69	-1.500			
0.5692	36428.97	3.4840	3.4840	-1.6509	26.60	0.70	-1.500			
0.5741	36744.80	3.4810	3.4810	-1.6461	26.61	0.71	-1.500			
0.5791	37065.02	3.4780	3.4779	-1.6333	26.62	0.72	-1.500			
0.5840	37377.35	3.4750	3.4750	-1.6155	26.64	0.74	-1.500			
