Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18198.78	3.9820	3.9820	0.8268	27.16	1.20	1.500			
0.2869	18358.85	3.9790	3.9790	0.8405	27.16	1.20	1.500			
0.2894	18521.99	3.9760	3.9760	0.8525	27.16	1.20	1.500			
0.2920	18687.09	3.9730	3.9730	0.8610	27.15	1.19	1.500			
0.2946	18854.58	3.9700	3.9700	0.8661	27.15	1.19	1.500			
0.2972	19021.35	3.9670	3.9670	0.8697	27.15	1.19	1.500			
0.2998	19188.84	3.9640	3.9640	0.8758	27.14	1.18	1.500			
0.3025	19357.58	3.9610	3.9610	0.8779	27.14	1.18	1.500			
0.3051	19525.67	3.9580	3.9579	0.8797	27.14	1.18	1.500			
0.3077	19695.38	3.9550	3.9550	0.8816	27.13	1.17	1.500			
0.3104	19865.03	3.9520	3.9520	0.8841	27.13	1.17	1.500			
0.3130	20034.23	3.9490	3.9490	0.8900	27.13	1.17	1.500			
0.3157	20205.37	3.9460	3.9460	0.8915	27.12	1.16	1.500			
0.3184	20376.54	3.9430	3.9430	0.8964	27.12	1.16	1.500			
0.3211	20550.30	3.9400	3.9400	0.8980	27.11	1.15	1.500			
0.3238	20722.66	3.9370	3.9370	0.9006	27.11	1.15	1.500			
0.3265	20895.91	3.9340	3.9340	0.9064	27.11	1.15	1.500			
0.3292	21069.46	3.9310	3.9310	0.9104	27.10	1.14	1.500			
0.3319	21243.29	3.9280	3.9280	0.9137	27.10	1.14	1.500			
0.3347	21420.37	3.9250	3.9251	0.9226	27.09	1.13	1.500			
0.3375	21597.28	3.9220	3.9221	0.9308	27.09	1.13	1.500			
0.3403	21777.25	3.9190	3.9190	0.9427	27.09	1.13	1.500			
0.3431	21959.21	3.9160	3.9160	0.9441	27.08	1.12	1.500			
0.3459	22140.45	3.9130	3.9130	0.9542	27.08	1.12	1.500			
0.3488	22325.52	3.9100	3.9101	0.9592	27.08	1.12	1.500			
0.3517	22511.35	3.9070	3.9069	0.9608	27.07	1.11	1.500			
0.3546	22695.97	3.9040	3.9040	0.9671	27.07	1.11	1.500			
0.3575	22880.71	3.9010	3.9010	0.9735	27.06	1.10	1.500			
0.3604	23067.67	3.8980	3.8980	0.9800	27.06	1.10	1.500			
0.3634	23257.90	3.8950	3.8950	0.9878	27.06	1.10	1.500			
0.3663	23445.51	3.8920	3.8920	0.9957	27.05	1.09	1.500			
0.3694	23639.56	3.8890	3.8891	1.0075	27.05	1.09	1.500			
0.3724	23834.18	3.8860	3.8859	1.0112	27.05	1.09	1.500			
0.3755	24029.68	3.8830	3.8830	1.0175	27.04	1.08	1.500			
