Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18711.93	3.9810	3.9811	0.8850	27.20	1.74	1.500			
0.2950	18879.71	3.9780	3.9780	0.8729	27.19	1.73	1.500			
0.2976	19044.37	3.9750	3.9751	0.8728	27.19	1.73	1.500			
0.3002	19212.58	3.9720	3.9721	0.8783	27.18	1.72	1.500			
0.3028	19380.83	3.9690	3.9688	0.8852	27.18	1.72	1.500			
0.3055	19551.99	3.9660	3.9660	0.8880	27.18	1.72	1.500			
0.3082	19723.92	3.9630	3.9630	0.8907	27.17	1.71	1.500			
0.3109	19895.14	3.9600	3.9600	0.8950	27.17	1.71	1.500			
0.3136	20067.22	3.9570	3.9570	0.8978	27.16	1.70	1.500			
0.3162	20239.26	3.9540	3.9539	0.8999	27.16	1.70	1.500			
0.3189	20412.19	3.9510	3.9510	0.9039	27.15	1.69	1.500			
0.3217	20586.06	3.9480	3.9480	0.9074	27.15	1.69	1.500			
0.3244	20761.53	3.9450	3.9450	0.9164	27.14	1.68	1.500			
0.3272	20937.62	3.9420	3.9420	0.9187	27.14	1.68	1.500			
0.3299	21112.87	3.9390	3.9390	0.9203	27.14	1.68	1.500			
0.3327	21290.11	3.9360	3.9360	0.9277	27.13	1.67	1.500			
0.3355	21469.21	3.9330	3.9331	0.9343	27.12	1.66	1.500			
0.3383	21649.04	3.9300	3.9299	0.9406	27.12	1.66	1.500			
0.3411	21831.15	3.9270	3.9270	0.9447	27.11	1.65	1.500			
0.3440	22013.42	3.9240	3.9240	0.9446	27.11	1.65	1.500			
0.3468	22194.85	3.9210	3.9210	0.9524	27.10	1.64	1.500			
0.3497	22377.64	3.9180	3.9180	0.9565	27.10	1.64	1.500			
0.3525	22559.37	3.9150	3.9150	0.9629	27.09	1.63	1.500			
0.3554	22745.62	3.9120	3.9121	0.9697	27.08	1.62	1.500			
0.3583	22933.16	3.9090	3.9090	0.9751	27.08	1.62	1.500			
0.3613	23121.70	3.9060	3.9060	0.9834	27.07	1.61	1.500			
0.3642	23310.91	3.9030	3.9030	0.9918	27.07	1.61	1.500			
0.3672	23500.49	3.9000	3.8999	0.9956	27.06	1.60	1.500			
0.3702	23691.98	3.8970	3.8970	1.0053	27.05	1.59	1.500			
0.3732	23885.26	3.8940	3.8940	1.0154	27.05	1.59	1.500			
0.3763	24083.20	3.8910	3.8910	1.0253	27.04	1.58	1.500			
0.3794	24280.23	3.8880	3.8880	1.0340	27.03	1.57	1.500			
0.3825	24478.22	3.8850	3.8850	1.0427	27.02	1.56	1.500			
0.3856	24679.93	3.8820	3.8821	1.0507	27.01	1.55	1.500			
0.3888	24883.01	3.8790	3.8789	1.0592	27.00	1.54	1.500			
0.3920	25086.75	3.8760	3.8761	1.0662	26.99	1.53	1.500			
0.3952	25290.84	3.8730	3.8730	1.0818	26.98	1.52	1.500			
0.3984	25499.99	3.8700	3.8700	1.0952	26.97	1.51	1.500			
0.4017	25710.34	3.8670	3.8669	1.1077	26.96	1.50	1.500			
0.4051	25923.83	3.8640	3.8640	1.1211	26.95	1.49	1.500			
0.4085	26141.67	3.8610	3.8611	1.1388	26.94	1.48	1.500			
0.4119	26362.13	3.8580	3.8580	1.1569	26.93	1.47	1.500			
0.4154	26584.83	3.8550	3.8550	1.1703	26.92	1.46	1.500			
0.4189	26810.93	3.8520	3.8520	1.1798	26.91	1.45	1.500			
0.4225	27039.28	3.8490	3.8491	1.2030	26.90	1.44	1.500			
0.4261	27271.10	3.8460	3.8460	1.2209	26.89	1.43	1.500			
0.4298	27506.32	3.8430	3.8429	1.2469	26.88	1.42	1.500			
0.4335	27746.37	3.8400	3.8401	1.2695	26.87	1.41	1.500			
0.4374	27994.18	3.8370	3.8370	1.2860	26.86	1.40	1.500			
0.4413	28244.37	3.8340	3.8340	1.3121	26.85	1.39	1.500			
0.4453	28498.64	3.8310	3.8311	1.3342	26.84	1.38	1.500			
0.4493	28754.92	3.8280	3.8280	1.3609	26.83	1.37	1.500			
0.4534	29018.44	3.8250	3.8249	1.3860	26.82	1.36	1.500			
0.4576	29285.68	3.8220	3.8220	1.4165	26.80	1.34	1.500			
0.4619	29562.56	3.8190	3.8191	1.4443	26.79	1.33	1.500			
0.4663	29842.51	3.8160	3.8160	1.4752	26.78	1.32	1.500			
0.4707	30126.55	3.8130	3.8130	1.5037	26.76	1.30	1.500			
0.4753	30416.47	3.8100	3.8101	1.5356	26.75	1.29	1.500			
0.4799	30713.78	3.8070	3.8070	1.5700	26.73	1.27	1.500			
0.4847	31020.55	3.8040	3.8040	1.6046	26.71	1.25	1.500			
0.4895	31331.05	3.8010	3.8011	1.6442	26.69	1.23	1.500			
0.4945	31649.46	3.7980	3.7980	1.6856	26.67	1.21	1.500			
0.4997	31978.02	3.7950	3.7949	1.7232	26.65	1.19	1.500			
0.5049	32314.93	3.7920	3.7920	1.7603	26.63	1.17	1.500			
0.5103	32660.98	3.7890	3.7890	1.7806	26.61	1.15	1.500			
0.5157	33005.55	3.7860	3.7860	1.8199	26.59	1.13	1.500			
0.5212	33356.12	3.7830	3.7831	1.8377	26.57	1.11	1.500			
