Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18418.93	3.9730	3.9730	0.8587	26.94	1.02	1.500			
0.2904	18585.94	3.9700	3.9698	0.8763	26.94	1.02	1.500			
0.2931	18755.60	3.9670	3.9671	0.8816	26.94	1.02	1.500			
0.2957	18924.93	3.9640	3.9640	0.8840	26.94	1.02	1.500			
0.2984	19094.75	3.9610	3.9610	0.8887	26.93	1.01	1.500			
0.3010	19266.46	3.9580	3.9579	0.8928	26.93	1.01	1.500			
0.3037	19436.65	3.9550	3.9550	0.8892	26.93	1.01	1.500			
0.3064	19608.10	3.9520	3.9519	0.8933	26.93	1.01	1.500			
0.3091	19779.80	3.9490	3.9491	0.8972	26.93	1.01	1.500			
0.3118	19952.81	3.9460	3.9460	0.8966	26.92	1.00	1.500			
0.3144	20123.24	3.9430	3.9430	0.9028	26.92	1.00	1.500			
0.3171	20296.56	3.9400	3.9400	0.9113	26.92	1.00	1.500			
0.3199	20471.05	3.9370	3.9369	0.9216	26.91	0.99	1.500			
0.3227	20650.19	3.9340	3.9340	0.9265	26.91	0.99	1.500			
0.3255	20829.13	3.9310	3.9310	0.9317	26.90	0.98	1.500			
0.3283	21008.79	3.9280	3.9281	0.9363	26.90	0.98	1.500			
0.3311	21189.98	3.9250	3.9248	0.9413	26.90	0.98	1.500			
0.3339	21368.44	3.9220	3.9220	0.9400	26.89	0.97	1.500			
0.3367	21549.62	3.9190	3.9189	0.9460	26.89	0.97	1.500			
0.3396	21731.21	3.9160	3.9161	0.9522	26.88	0.96	1.500			
0.3424	21915.34	3.9130	3.9130	0.9633	26.88	0.96	1.500			
0.3453	22100.77	3.9100	3.9099	0.9672	26.87	0.95	1.500			
0.3482	22287.40	3.9070	3.9070	0.9742	26.87	0.95	1.500			
0.3511	22473.57	3.9040	3.9040	0.9848	26.86	0.94	1.500			
0.3542	22665.83	3.9010	3.9010	0.9889	26.86	0.94	1.500			
0.3571	22855.20	3.8980	3.8980	0.9993	26.85	0.93	1.500			
0.3601	23047.20	3.8950	3.8950	1.0048	26.85	0.93	1.500			
0.3631	23240.36	3.8920	3.8921	1.0147	26.84	0.92	1.500			
0.3662	23436.98	3.8890	3.8889	1.0276	26.84	0.92	1.500			
0.3693	23633.81	3.8860	3.8860	1.0386	26.83	0.91	1.500			
0.3724	23832.78	3.8830	3.8830	1.0507	26.83	0.91	1.500			
0.3756	24038.09	3.8800	3.8800	1.0672	26.82	0.90	1.500			
0.3788	24245.22	3.8770	3.8770	1.0676	26.82	0.90	1.500			
