Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2125	13598.74	3.9120	3.9118	-0.1001	25.96	-0.02	-1.500			
0.2128	13620.99	3.9090	3.9089	-0.1317	25.96	-0.02	-1.500			
0.2133	13649.87	3.9060	3.9060	-0.1624	25.96	-0.02	-1.500			
0.2138	13684.25	3.9030	3.9030	-0.1904	25.96	-0.02	-1.500			
0.2144	13723.57	3.9000	3.9001	-0.2178	25.96	-0.02	-1.500			
0.2151	13768.24	3.8970	3.8970	-0.2442	25.96	-0.02	-1.500			
0.2159	13818.08	3.8940	3.8940	-0.2718	25.96	-0.02	-1.500			
0.2168	13872.55	3.8910	3.8910	-0.2984	25.96	-0.02	-1.500			
0.2177	13932.18	3.8880	3.8881	-0.3246	25.97	-0.01	-1.500			
0.2187	13997.13	3.8850	3.8850	-0.3520	25.97	-0.01	-1.500			
0.2198	14067.31	3.8820	3.8819	-0.3792	25.97	-0.01	-1.500			
0.2210	14143.07	3.8790	3.8790	-0.4041	25.97	-0.01	-1.500			
0.2222	14222.98	3.8760	3.8760	-0.4307	25.97	-0.01	-1.500			
0.2236	14308.69	3.8730	3.8730	-0.4538	25.97	-0.01	-1.500			
0.2250	14398.53	3.8700	3.8699	-0.4767	25.97	-0.01	-1.500			
0.2264	14491.97	3.8670	3.8670	-0.4996	25.97	-0.01	-1.500			
0.2280	14590.04	3.8640	3.8640	-0.5210	25.97	-0.01	-1.500			
0.2296	14692.13	3.8610	3.8610	-0.5423	25.97	-0.01	-1.500			
0.2312	14799.26	3.8580	3.8579	-0.5605	25.98	-0.00	-1.500			
0.2330	14909.01	3.8550	3.8551	-0.5765	25.98	-0.00	-1.500			
0.2347	15022.39	3.8520	3.8520	-0.5918	25.98	-0.00	-1.500			
0.2365	15137.84	3.8490	3.8490	-0.6049	25.98	0.00	-1.500			
0.2384	15255.06	3.8460	3.8460	-0.6155	25.98	0.00	-1.500			
0.2402	15374.00	3.8430	3.8430	-0.6265	25.98	0.00	-1.500			
0.2421	15495.28	3.8400	3.8400	-0.6347	25.98	0.00	-1.500			
0.2440	15618.47	3.8370	3.8370	-0.6470	25.99	0.01	-1.500			
0.2460	15744.54	3.8340	3.8340	-0.6541	25.99	0.01	-1.500			
0.2480	15871.17	3.8310	3.8310	-0.6587	25.99	0.01	-1.500			
0.2500	15998.44	3.8280	3.8280	-0.6645	25.99	0.01	-1.500			
0.2520	16126.36	3.8250	3.8250	-0.6686	25.99	0.01	-1.500			
0.2540	16254.69	3.8220	3.8220	-0.6719	25.99	0.01	-1.500			
0.2560	16384.30	3.8190	3.8190	-0.6774	26.00	0.02	-1.500			
0.2580	16514.81	3.8160	3.8160	-0.6790	26.00	0.02	-1.500			
0.2601	16646.51	3.8130	3.8130	-0.6820	26.00	0.02	-1.500			
0.2622	16777.64	3.8100	3.8101	-0.6823	26.00	0.02	-1.500			
0.2642	16908.64	3.8070	3.8070	-0.6839	26.01	0.03	-1.500			
0.2662	17039.90	3.8040	3.8039	-0.6868	26.01	0.03	-1.500			
0.2683	17171.34	3.8010	3.8010	-0.6875	26.02	0.04	-1.500			
0.2704	17303.50	3.7980	3.7981	-0.6892	26.02	0.04	-1.500			
