Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12841.91	3.9130	3.9126	-0.0941	25.96	-0.02	-1.500			
0.2010	12863.59	3.9100	3.9098	-0.1285	25.96	-0.02	-1.500			
0.2014	12891.65	3.9070	3.9069	-0.1587	25.96	-0.02	-1.500			
0.2019	12924.64	3.9040	3.9040	-0.1877	25.96	-0.02	-1.500			
0.2026	12963.40	3.9010	3.9011	-0.2163	25.96	-0.02	-1.500			
0.2032	13007.90	3.8980	3.8980	-0.2440	25.96	-0.02	-1.500			
0.2040	13057.55	3.8950	3.8950	-0.2730	25.96	-0.02	-1.500			
0.2049	13112.73	3.8920	3.8919	-0.3001	25.96	-0.02	-1.500			
0.2058	13173.12	3.8890	3.8891	-0.3271	25.96	-0.02	-1.500			
0.2069	13238.68	3.8860	3.8860	-0.3544	25.97	-0.01	-1.500			
0.2080	13309.25	3.8830	3.8830	-0.3813	25.97	-0.01	-1.500			
0.2091	13385.31	3.8800	3.8800	-0.4080	25.97	-0.01	-1.500			
0.2104	13466.42	3.8770	3.8770	-0.4340	25.97	-0.01	-1.500			
0.2118	13552.01	3.8740	3.8740	-0.4592	25.97	-0.01	-1.500			
0.2132	13643.35	3.8710	3.8710	-0.4844	25.97	-0.01	-1.500			
0.2147	13738.78	3.8680	3.8681	-0.5076	25.97	-0.01	-1.500			
0.2162	13838.70	3.8650	3.8650	-0.5304	25.97	-0.01	-1.500			
0.2179	13942.98	3.8620	3.8620	-0.5513	25.97	-0.01	-1.500			
0.2196	14051.29	3.8590	3.8590	-0.5714	25.98	-0.00	-1.500			
0.2213	14163.21	3.8560	3.8560	-0.5887	25.98	-0.00	-1.500			
0.2231	14278.68	3.8530	3.8530	-0.6053	25.98	-0.00	-1.500			
0.2250	14397.39	3.8500	3.8500	-0.6167	25.98	-0.00	-1.500			
0.2268	14517.74	3.8470	3.8470	-0.6276	25.98	0.00	-1.500			
0.2287	14638.68	3.8440	3.8441	-0.6386	25.98	0.00	-1.500			
0.2306	14761.54	3.8410	3.8411	-0.6498	25.98	0.00	-1.500			
