Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17861.58	3.9890	3.9889	0.8453	27.47	1.51	1.500			
0.2816	18024.34	3.9860	3.9861	0.8459	27.47	1.51	1.500			
0.2842	18186.51	3.9830	3.9830	0.8436	27.46	1.50	1.500			
0.2867	18347.22	3.9800	3.9799	0.8460	27.46	1.50	1.500			
0.2892	18509.06	3.9770	3.9770	0.8475	27.46	1.50	1.500			
0.2918	18672.23	3.9740	3.9740	0.8488	27.45	1.49	1.500			
0.2943	18835.32	3.9710	3.9710	0.8536	27.45	1.49	1.500			
0.2969	18999.35	3.9680	3.9681	0.8571	27.44	1.48	1.500			
0.2995	19165.27	3.9650	3.9649	0.8602	27.44	1.48	1.500			
0.3020	19330.01	3.9620	3.9620	0.8642	27.44	1.48	1.500			
0.3046	19496.09	3.9590	3.9590	0.8654	27.43	1.47	1.500			
0.3072	19662.53	3.9560	3.9559	0.8729	27.43	1.47	1.500			
0.3099	19831.45	3.9530	3.9530	0.8771	27.42	1.46	1.500			
0.3125	19999.11	3.9500	3.9500	0.8799	27.41	1.45	1.500			
0.3151	20168.52	3.9470	3.9470	0.8873	27.41	1.45	1.500			
0.3178	20339.95	3.9440	3.9440	0.8891	27.40	1.44	1.500			
0.3205	20510.80	3.9410	3.9410	0.8913	27.39	1.43	1.500			
0.3232	20682.43	3.9380	3.9381	0.8986	27.39	1.43	1.500			
0.3259	20855.07	3.9350	3.9350	0.9034	27.38	1.42	1.500			
0.3286	21029.48	3.9320	3.9319	0.9113	27.37	1.41	1.500			
0.3313	21204.81	3.9290	3.9291	0.9151	27.37	1.41	1.500			
0.3341	21381.55	3.9260	3.9260	0.9180	27.36	1.40	1.500			
0.3369	21559.46	3.9230	3.9229	0.9263	27.35	1.39	1.500			
0.3396	21736.98	3.9200	3.9200	0.9289	27.35	1.39	1.500			
0.3424	21914.83	3.9170	3.9170	0.9325	27.34	1.38	1.500			
0.3452	22093.46	3.9140	3.9140	0.9381	27.33	1.37	1.500			
0.3480	22274.55	3.9110	3.9111	0.9435	27.33	1.37	1.500			
0.3509	22456.05	3.9080	3.9081	0.9525	27.32	1.36	1.500			
0.3538	22640.40	3.9050	3.9049	0.9607	27.31	1.35	1.500			
0.3566	22824.12	3.9020	3.9020	0.9684	27.31	1.35	1.500			
