Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17658.94	3.9850	3.9850	0.8995	27.16	1.22	1.500			
0.2786	17828.40	3.9820	3.9820	0.8739	27.16	1.22	1.500			
0.2812	17995.12	3.9790	3.9790	0.8677	27.15	1.21	1.500			
0.2838	18161.00	3.9760	3.9760	0.8646	27.15	1.21	1.500			
0.2863	18325.98	3.9730	3.9730	0.8640	27.14	1.20	1.500			
0.2889	18490.04	3.9700	3.9700	0.8661	27.14	1.20	1.500			
0.2915	18657.68	3.9670	3.9670	0.8693	27.13	1.19	1.500			
0.2941	18825.20	3.9640	3.9640	0.8743	27.13	1.19	1.500			
0.2968	18992.51	3.9610	3.9611	0.8804	27.13	1.19	1.500			
0.2994	19163.27	3.9580	3.9580	0.8856	27.12	1.18	1.500			
0.3021	19334.55	3.9550	3.9549	0.8877	27.12	1.18	1.500			
0.3048	19505.10	3.9520	3.9520	0.8888	27.11	1.17	1.500			
0.3074	19675.62	3.9490	3.9491	0.8917	27.11	1.17	1.500			
0.3101	19846.74	3.9460	3.9459	0.9015	27.10	1.16	1.500			
0.3128	20019.89	3.9430	3.9430	0.9021	27.10	1.16	1.500			
0.3155	20193.91	3.9400	3.9399	0.8993	27.09	1.15	1.500			
0.3182	20367.78	3.9370	3.9370	0.9020	27.09	1.15	1.500			
0.3210	20541.66	3.9340	3.9342	0.9086	27.08	1.14	1.500			
0.3237	20714.88	3.9310	3.9310	0.9116	27.07	1.13	1.500			
0.3264	20888.45	3.9280	3.9281	0.9143	27.07	1.13	1.500			
0.3291	21064.20	3.9250	3.9250	0.9212	27.06	1.12	1.500			
0.3319	21244.07	3.9220	3.9220	0.9324	27.06	1.12	1.500			
0.3348	21424.08	3.9190	3.9190	0.9395	27.05	1.11	1.500			
0.3376	21604.62	3.9160	3.9160	0.9457	27.04	1.10	1.500			
0.3404	21785.55	3.9130	3.9130	0.9533	27.04	1.10	1.500			
0.3433	21968.92	3.9100	3.9100	0.9596	27.03	1.09	1.500			
0.3462	22154.80	3.9070	3.9070	0.9693	27.02	1.08	1.500			
0.3491	22342.22	3.9040	3.9040	0.9791	27.01	1.07	1.500			
0.3521	22531.54	3.9010	3.9010	0.9834	27.01	1.07	1.500			
0.3550	22721.06	3.8980	3.8980	0.9891	27.00	1.06	1.500			
0.3580	22911.59	3.8950	3.8950	0.9900	26.99	1.05	1.500			
0.3609	23099.50	3.8920	3.8920	0.9989	26.98	1.04	1.500			
0.3639	23292.55	3.8890	3.8890	1.0059	26.97	1.03	1.500			
0.3670	23486.12	3.8860	3.8859	1.0156	26.96	1.02	1.500			
0.3700	23683.11	3.8830	3.8830	1.0239	26.96	1.02	1.500			
0.3731	23880.84	3.8800	3.8801	1.0374	26.95	1.01	1.500			
0.3763	24081.39	3.8770	3.8770	1.0478	26.94	1.00	1.500			
0.3794	24284.38	3.8740	3.8739	1.0588	26.93	0.99	1.500			
0.3826	24483.46	3.8710	3.8711	1.0672	26.93	0.99	1.500			
0.3858	24692.50	3.8680	3.8680	1.0841	26.92	0.98	1.500			
0.3891	24903.03	3.8650	3.8650	1.0935	26.91	0.97	1.500			
0.3924	25115.75	3.8620	3.8619	1.1082	26.91	0.97	1.500			
0.3957	25327.73	3.8590	3.8592	1.1193	26.90	0.96	1.500			
0.3991	25544.26	3.8560	3.8559	1.1341	26.89	0.95	1.500			
0.4025	25762.61	3.8530	3.8530	1.1500	26.89	0.95	1.500			
0.4060	25981.95	3.8500	3.8501	1.1659	26.88	0.94	1.500			
0.4095	26209.55	3.8470	3.8470	1.1934	26.87	0.93	1.500			
0.4132	26444.28	3.8440	3.8440	1.2103	26.86	0.92	1.500			
0.4168	26677.34	3.8410	3.8410	1.2311	26.85	0.91	1.500			
0.4206	26916.35	3.8380	3.8381	1.2469	26.83	0.89	1.500			
0.4243	27156.26	3.8350	3.8349	1.2715	26.82	0.88	1.500			
0.4282	27402.03	3.8320	3.8320	1.2917	26.82	0.88	1.500			
0.4320	27649.39	3.8290	3.8290	1.3134	26.81	0.87	1.500			
0.4360	27905.26	3.8260	3.8260	1.3357	26.80	0.86	1.500			
0.4401	28164.90	3.8230	3.8231	1.3643	26.79	0.85	1.500			
0.4442	28429.07	3.8200	3.8200	1.3967	26.78	0.84	1.500			
0.4484	28700.07	3.8170	3.8171	1.4290	26.77	0.83	1.500			
0.4528	28976.13	3.8140	3.8140	1.4561	26.76	0.82	1.500			
0.4572	29259.65	3.8110	3.8110	1.4942	26.75	0.81	1.500			
0.4617	29551.31	3.8080	3.8080	1.5142	26.74	0.80	1.500			
0.4663	29844.01	3.8050	3.8050	1.5540	26.73	0.79	1.500			
0.4710	30143.47	3.8020	3.8021	1.5955	26.71	0.77	1.500			
0.4758	30453.23	3.7990	3.7988	1.6361	26.70	0.76	1.500			
0.4808	30771.81	3.7960	3.7960	1.6832	26.69	0.75	1.500			
0.4860	31101.03	3.7930	3.7930	1.7182	26.67	0.73	1.500			
0.4912	31435.59	3.7900	3.7900	1.7537	26.66	0.72	1.500			
0.4965	31775.43	3.7870	3.7871	1.7872	26.64	0.70	1.500			
0.5019	32121.63	3.7840	3.7840	1.8262	26.63	0.69	1.500			
0.5074	32474.43	3.7810	3.7810	1.8668	26.61	0.67	1.500			
0.5131	32838.18	3.7780	3.7780	1.9025	26.60	0.66	1.500			
0.5189	33207.71	3.7750	3.7750	1.9198	26.58	0.64	1.500			
0.5247	33578.60	3.7720	3.7721	1.9507	26.56	0.62	1.500			
0.5306	33956.30	3.7690	3.7685	1.9711	26.55	0.61	1.500	0.344	0.455	
0.5365	34337.20	3.7660	3.7660	1.9667	26.53	0.59	1.500			
0.5425	34720.28	3.7630	3.7631	1.9767	26.52	0.58	1.500			
0.5485	35104.43	3.7600	3.7599	1.9717	26.51	0.57	1.500			
0.5543	35476.28	3.7570	3.7571	1.9570	26.49	0.55	1.500			
0.5602	35852.58	3.7540	3.7539	1.9235	26.47	0.53	1.500			
0.5659	36220.23	3.7510	3.7510	1.9362	26.46	0.52	1.500			
0.5717	36588.68	3.7480	3.7480	1.9419	26.44	0.50	1.500			
0.5776	36963.53	3.7450	3.7451	1.9555	26.43	0.49	1.500			
0.5835	37340.84	3.7420	3.7420	1.9533	26.41	0.47	1.500			
0.5894	37720.30	3.7390	3.7390	1.9669	26.40	0.46	1.500			
0.5952	38090.24	3.7360	3.7361	1.9781	26.39	0.45	1.500			
0.6011	38471.47	3.7330	3.7329	2.0162	26.38	0.44	1.500			
0.6073	38864.11	3.7300	3.7300	2.0605	26.36	0.42	1.500			
0.6135	39266.44	3.7270	3.7271	2.1085	26.34	0.40	1.500			
0.6199	39676.15	3.7240	3.7240	2.1527	26.33	0.39	1.500			
0.6264	40091.67	3.7210	3.7210	2.2101	26.31	0.37	1.500			
0.6332	40521.99	3.7180	3.7180	2.2521	26.30	0.36	1.500			
0.6400	40959.00	3.7150	3.7151	2.3373	26.28	0.34	1.500			
0.6471	41414.52	3.7120	3.7120	2.4060	26.27	0.33	1.500			
0.6544	41880.62	3.7090	3.7091	2.4907	26.25	0.31	1.500			
0.6620	42366.36	3.7060	3.7060	2.5400	26.23	0.29	1.500			
0.6698	42866.68	3.7030	3.7031	2.5936	26.21	0.27	1.500			
0.6778	43376.24	3.7000	3.7001	2.6139	26.20	0.26	1.500			
0.6856	43880.58	3.6970	3.6970	2.5231	26.18	0.24	1.500			
0.6931	44355.84	3.6940	3.6940	2.3797	26.17	0.23	1.500			
0.7000	44801.28	3.6910	3.6909	2.2261	26.15	0.21	1.500			
0.7064	45211.80	3.6880	3.6880	2.0633	26.14	0.20	1.500			
0.7123	45589.64	3.6850	3.6851	1.9049	26.14	0.20	1.500			
0.7177	45933.65	3.6820	3.6820	1.7456	26.13	0.19	1.500			
0.7228	46257.48	3.6790	3.6790	1.6435	26.12	0.18	1.500			
0.7275	46560.01	3.6760	3.6760	1.5504	26.12	0.18	1.500			
0.7320	46845.27	3.6730	3.6730	1.4679	26.11	0.17	1.500			
0.7362	47118.22	3.6700	3.6700	1.4021	26.10	0.16	1.500			
0.7403	47376.95	3.6670	3.6670	1.3481	26.10	0.16	1.500			
0.7442	47628.21	3.6640	3.6640	1.3044	26.09	0.15	1.500			
0.7480	47871.21	3.6610	3.6611	1.2821	26.08	0.14	1.500			
0.7517	48110.82	3.6580	3.6580	1.2643	26.08	0.14	1.500			
0.7555	48350.03	3.6550	3.6550	1.2646	26.07	0.13	1.500			
0.7592	48588.54	3.6520	3.6520	1.2730	26.06	0.12	1.500			
0.7631	48836.35	3.6490	3.6490	1.2788	26.06	0.12	1.500			
0.7669	49083.47	3.6460	3.6460	1.2883	26.05	0.11	1.500			
0.7708	49332.99	3.6430	3.6430	1.2974	26.04	0.10	1.500			
0.7747	49582.69	3.6400	3.6400	1.3013	26.03	0.09	1.500			
0.7786	49833.52	3.6370	3.6370	1.3031	26.02	0.08	1.500			
0.7826	50083.85	3.6340	3.6340	1.3024	26.02	0.08	1.500			
0.7865	50333.90	3.6310	3.6310	1.2934	26.01	0.07	1.500			
0.7904	50584.69	3.6280	3.6279	1.2965	26.00	0.06	1.500			
0.7942	50830.18	3.6250	3.6251	1.2894	25.99	0.05	1.500			
0.7981	51077.31	3.6220	3.6220	1.2877	25.99	0.05	1.500			
0.8019	51323.48	3.6190	3.6189	1.2851	25.98	0.04	1.500			
0.8058	51570.08	3.6160	3.6160	1.2862	25.97	0.03	1.500			
0.8097	51817.84	3.6130	3.6130	1.2847	25.97	0.03	1.500			
0.8135	52066.56	3.6100	3.6099	1.2759	25.96	0.02	1.500			
0.8174	52311.07	3.6070	3.6070	1.2666	25.95	0.01	1.500			
0.8211	52553.39	3.6040	3.6041	1.2528	25.95	0.01	1.500			
0.8249	52793.54	3.6010	3.6010	1.2381	25.94	0.00	1.500			
0.8286	53029.66	3.5980	3.5980	1.2207	25.94	0.00	1.500			
0.8322	53261.74	3.5950	3.5951	1.2027	25.94	0.00	1.500			
0.8358	53491.11	3.5920	3.5920	1.1897	25.94	0.00	1.500			
0.8394	53718.85	3.5890	3.5889	1.1706	25.94	0.00	1.500			
0.8428	53939.55	3.5860	3.5861	1.1587	25.94	0.00	1.500			
0.8463	54161.70	3.5830	3.5830	1.1468	25.94	0.00	1.500			
0.8498	54386.28	3.5800	3.5798	1.1106	25.94	0.00	1.500			
0.8531	54600.31	3.5770	3.5771	1.0590	25.94	0.00	1.500			
0.8564	54809.28	3.5740	3.5740	0.9711	25.94	0.00	1.500			
0.8592	54991.66	3.5710	3.5711	0.8605	25.94	0.00	1.500			
0.8617	55151.02	3.5680	3.5681	0.7411	25.94	0.00	1.500			
0.8637	55277.11	3.5650	3.5650	0.6096	25.94	0.00	1.500			
0.8653	55376.19	3.5620	3.5619	0.4971	25.94	0.00	1.500			
0.8665	55456.67	3.5590	3.5589	0.4161	25.94	0.00	1.500			
0.8675	55520.06	3.5560	3.5559	0.3447	25.94	0.00	1.500			
0.8684	55577.91	3.5530	3.5529	0.2991	25.94	0.00	1.500			
0.8692	55626.98	3.5500	3.5499	0.2558	25.94	0.00	1.500			
0.8699	55671.39	3.5470	3.5471	0.2288	25.94	0.00	1.500			
0.8705	55711.04	3.5440	3.5440	0.2050	25.94	0.00	1.500			
0.8710	55747.11	3.5410	3.5410	0.1852	25.94	0.00	1.500			
0.8716	55781.00	3.5380	3.5379	0.1678	25.94	0.00	1.500			
0.8720	55810.41	3.5350	3.5350	0.1514	25.94	0.00	1.500			
0.8725	55837.77	3.5320	3.5320	0.1364	25.94	0.00	1.500			
0.8729	55862.57	3.5290	3.5291	0.1221	25.94	0.00	1.500			
0.8732	55884.67	3.5260	3.5260	0.1080	25.94	0.00	1.500			
0.8735	55904.04	3.5230	3.5229	0.0939	25.94	0.00	1.500			
0.8738	55920.85	3.5200	3.5201	0.0798	25.94	0.00	1.500			
0.8740	55934.80	3.5170	3.5173	0.0655	25.94	0.00	1.500			
0.8742	55945.95	3.5140	3.5147	0.0514	25.94	0.00	1.500			
0.8743	55954.46	3.5110	3.5118	0.0372	25.94	0.00	1.500			
