Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18141.16	3.9690	3.9690	0.8778	27.33	1.33	1.500			
0.2861	18308.74	3.9660	3.9661	0.8809	27.33	1.33	1.500			
0.2888	18480.96	3.9630	3.9629	0.8924	27.33	1.33	1.500			
0.2915	18655.29	3.9600	3.9599	0.8906	27.32	1.32	1.500			
0.2941	18825.23	3.9570	3.9570	0.8952	27.32	1.32	1.500			
0.2968	18995.98	3.9540	3.9542	0.9057	27.32	1.32	1.500			
0.2996	19171.97	3.9510	3.9510	0.9112	27.32	1.32	1.500			
0.3023	19345.65	3.9480	3.9480	0.9129	27.32	1.32	1.500			
0.3050	19521.49	3.9450	3.9452	0.9207	27.32	1.32	1.500			
0.3078	19701.36	3.9420	3.9420	0.9271	27.32	1.32	1.500			
0.3106	19879.75	3.9390	3.9389	0.9309	27.32	1.32	1.500			
0.3134	20056.01	3.9360	3.9361	0.9329	27.32	1.32	1.500			
0.3162	20236.15	3.9330	3.9330	0.9396	27.31	1.31	1.500			
0.3191	20419.42	3.9300	3.9299	0.9519	27.31	1.31	1.500			
0.3219	20602.28	3.9270	3.9271	0.9548	27.31	1.31	1.500			
0.3248	20786.59	3.9240	3.9240	0.9582	27.31	1.31	1.500			
0.3277	20971.26	3.9210	3.9210	0.9650	27.31	1.31	1.500			
0.3306	21155.94	3.9180	3.9179	0.9649	27.31	1.31	1.500			
0.3335	21341.33	3.9150	3.9151	0.9671	27.31	1.31	1.500			
0.3364	21527.38	3.9120	3.9120	0.9781	27.31	1.31	1.500			
0.3393	21714.56	3.9090	3.9090	0.9843	27.31	1.31	1.500			
0.3423	21905.84	3.9060	3.9059	0.9920	27.31	1.31	1.500			
0.3452	22095.91	3.9030	3.9030	1.0014	27.31	1.31	1.500			
0.3483	22288.10	3.9000	3.9001	1.0104	27.31	1.31	1.500			
0.3513	22484.37	3.8970	3.8971	1.0245	27.31	1.31	1.500			
0.3544	22681.83	3.8940	3.8940	1.0358	27.31	1.31	1.500			
0.3575	22880.14	3.8910	3.8910	1.0420	27.31	1.31	1.500			
0.3607	23082.18	3.8880	3.8880	1.0595	27.30	1.30	1.500			
0.3639	23289.95	3.8850	3.8850	1.0667	27.30	1.30	1.500			
0.3671	23492.47	3.8820	3.8820	1.0758	27.30	1.30	1.500			
0.3703	23700.16	3.8790	3.8790	1.0842	27.29	1.29	1.500			
0.3736	23908.35	3.8760	3.8760	1.0978	27.29	1.29	1.500			
0.3769	24119.13	3.8730	3.8729	1.1150	27.29	1.29	1.500			
0.3802	24335.27	3.8700	3.8701	1.1330	27.29	1.29	1.500			
0.3837	24555.17	3.8670	3.8670	1.1486	27.28	1.28	1.500			
0.3872	24779.69	3.8640	3.8641	1.1666	27.28	1.28	1.500			
0.3907	25002.76	3.8610	3.8610	1.1766	27.27	1.27	1.500			
0.3942	25229.70	3.8580	3.8581	1.1942	27.27	1.27	1.500			
0.3978	25457.36	3.8550	3.8550	1.2130	27.26	1.26	1.500			
0.4014	25690.78	3.8520	3.8518	1.2414	27.26	1.26	1.500			
0.4052	25932.09	3.8490	3.8491	1.2684	27.25	1.25	1.500			
0.4090	26178.73	3.8460	3.8460	1.2977	27.24	1.24	1.500			
0.4131	26435.62	3.8430	3.8430	1.3171	27.24	1.24	1.500			
0.4170	26689.36	3.8400	3.8401	1.3368	27.23	1.23	1.500			
0.4211	26948.12	3.8370	3.8370	1.3600	27.22	1.22	1.500			
0.4252	27209.92	3.8340	3.8339	1.3796	27.21	1.21	1.500			
0.4293	27475.21	3.8310	3.8310	1.3990	27.20	1.20	1.500			
0.4335	27747.10	3.8280	3.8280	1.4259	27.20	1.20	1.500			
0.4379	28023.32	3.8250	3.8250	1.4542	27.19	1.19	1.500			
0.4423	28305.44	3.8220	3.8221	1.4874	27.18	1.18	1.500			
0.4467	28589.48	3.8190	3.8190	1.5135	27.17	1.17	1.500			
0.4513	28883.48	3.8160	3.8158	1.5609	27.16	1.16	1.500			
0.4560	29186.18	3.8130	3.8130	1.5997	27.15	1.15	1.500			
0.4609	29498.91	3.8100	3.8100	1.6306	27.13	1.13	1.500			
0.4659	29815.06	3.8070	3.8071	1.6828	27.12	1.12	1.500			
0.4709	30139.52	3.8040	3.8041	1.7199	27.10	1.10	1.500			
0.4762	30475.13	3.8010	3.8008	1.7690	27.09	1.09	1.500			
0.4815	30817.18	3.7980	3.7981	1.8295	27.08	1.08	1.500			
0.4871	31172.74	3.7950	3.7951	1.8869	27.06	1.06	1.500			
0.4929	31548.29	3.7920	3.7919	1.9450	27.04	1.04	1.500			
0.4988	31923.46	3.7890	3.7891	1.9984	27.03	1.03	1.500			
0.5049	32311.81	3.7860	3.7860	2.0718	27.01	1.01	1.500			
0.5113	32720.78	3.7830	3.7829	2.0765	26.99	0.99	1.500			
0.5175	33117.47	3.7800	3.7801	2.1774	26.97	0.97	1.500			
0.5241	33545.49	3.7770	3.7769	2.2506	26.95	0.95	1.500			
0.5310	33984.65	3.7740	3.7741	2.2980	26.92	0.92	1.500			
0.5380	34433.14	3.7710	3.7711	2.3712	26.90	0.90	1.500			
0.5453	34901.07	3.7680	3.7680	2.3970	26.88	0.88	1.500			
0.5526	35363.98	3.7650	3.7651	2.4575	26.86	0.86	1.500			
0.5600	35842.06	3.7620	3.7620	2.4932	26.83	0.83	1.500			
0.5677	36332.94	3.7590	3.7591	2.5327	26.80	0.80	1.500	0.374	0.443	
0.5754	36826.14	3.7560	3.7559	2.5296	26.77	0.77	1.500			
0.5831	37315.60	3.7530	3.7530	2.4820	26.75	0.75	1.500			
0.5904	37783.44	3.7500	3.7500	2.4231	26.72	0.72	1.500			
0.5975	38239.78	3.7470	3.7471	2.3688	26.70	0.70	1.500			
0.6046	38692.25	3.7440	3.7440	2.3318	26.68	0.68	1.500			
0.6115	39134.29	3.7410	3.7410	2.2999	26.66	0.66	1.500			
0.6183	39572.46	3.7380	3.7381	2.2875	26.64	0.64	1.500			
0.6251	40005.58	3.7350	3.7349	2.2675	26.62	0.62	1.500			
0.6319	40442.94	3.7320	3.7320	2.2624	26.60	0.60	1.500			
0.6387	40874.92	3.7290	3.7290	2.2872	26.58	0.58	1.500			
0.6455	41312.81	3.7260	3.7261	2.3044	26.56	0.56	1.500			
0.6525	41759.32	3.7230	3.7230	2.3596	26.54	0.54	1.500			
0.6597	42218.71	3.7200	3.7200	2.3659	26.52	0.52	1.500			
0.6669	42678.88	3.7170	3.7171	2.4356	26.50	0.50	1.500			
0.6742	43148.11	3.7140	3.7139	2.5248	26.48	0.48	1.500			
0.6818	43634.67	3.7110	3.7110	2.6295	26.46	0.46	1.500			
0.6901	44165.24	3.7080	3.7080	2.7375	26.44	0.44	1.500			
0.6984	44699.41	3.7050	3.7051	2.8737	26.42	0.42	1.500			
0.7073	45265.86	3.7020	3.7018	2.9614	26.39	0.39	1.500			
0.7163	45843.08	3.6990	3.6992	3.0466	26.37	0.37	1.500			
0.7257	46447.23	3.6960	3.6959	3.0963	26.34	0.34	1.500			
0.7348	47029.47	3.6930	3.6931	2.9498	26.32	0.32	1.500			
0.7437	47595.23	3.6900	3.6901	2.8037	26.30	0.30	1.500			
0.7519	48122.81	3.6870	3.6871	2.5634	26.28	0.28	1.500			
0.7593	48593.79	3.6840	3.6840	2.3180	26.26	0.26	1.500			
0.7657	49007.84	3.6810	3.6811	2.0697	26.25	0.25	1.500			
0.7714	49369.19	3.6780	3.6781	1.8579	26.23	0.23	1.500			
0.7767	49710.01	3.6750	3.6748	1.7253	26.22	0.22	1.500			
0.7816	50020.03	3.6720	3.6720	1.5985	26.21	0.21	1.500			
0.7861	50312.63	3.6690	3.6690	1.4937	26.20	0.20	1.500			
0.7905	50591.13	3.6660	3.6660	1.4169	26.20	0.20	1.500			
0.7946	50851.40	3.6630	3.6630	1.3415	26.19	0.19	1.500			
0.7984	51099.81	3.6600	3.6600	1.2854	26.18	0.18	1.500			
0.8021	51337.08	3.6570	3.6570	1.2411	26.18	0.18	1.500			
0.8057	51567.13	3.6540	3.6540	1.2160	26.17	0.17	1.500			
0.8093	51793.37	3.6510	3.6510	1.2054	26.16	0.16	1.500			
0.8129	52025.83	3.6480	3.6480	1.2071	26.15	0.15	1.500			
