Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12400.77	3.9270	3.9269	-0.0904	25.93	-0.01	-1.500			
0.1941	12422.03	3.9240	3.9239	-0.1212	25.93	-0.01	-1.500			
0.1945	12448.48	3.9210	3.9209	-0.1470	25.93	-0.01	-1.500			
0.1950	12479.14	3.9180	3.9180	-0.1717	25.93	-0.01	-1.500			
0.1955	12514.61	3.9150	3.9151	-0.1953	25.93	-0.01	-1.500			
0.1962	12555.45	3.9120	3.9120	-0.2180	25.93	-0.01	-1.500			
0.1969	12599.41	3.9090	3.9090	-0.2394	25.93	-0.01	-1.500			
0.1976	12647.31	3.9060	3.9061	-0.2614	25.93	-0.01	-1.500			
0.1984	12699.45	3.9030	3.9029	-0.2817	25.93	-0.01	-1.500			
0.1993	12756.30	3.9000	3.9000	-0.3008	25.93	-0.01	-1.500			
0.2003	12816.10	3.8970	3.8971	-0.3203	25.94	-0.00	-1.500			
0.2012	12879.31	3.8940	3.8940	-0.3402	25.94	-0.00	-1.500			
0.2023	12946.48	3.8910	3.8910	-0.3590	25.94	-0.00	-1.500			
0.2034	13016.88	3.8880	3.8879	-0.3771	25.94	0.00	-1.500			
0.2045	13090.89	3.8850	3.8850	-0.3962	25.94	0.00	-1.500			
0.2058	13169.94	3.8820	3.8820	-0.4142	25.95	0.01	-1.500			
0.2071	13251.55	3.8790	3.8790	-0.4304	25.95	0.01	-1.500			
0.2084	13335.74	3.8760	3.8760	-0.4468	25.95	0.01	-1.500			
0.2097	13422.82	3.8730	3.8730	-0.4630	25.95	0.01	-1.500			
0.2112	13513.86	3.8700	3.8699	-0.4763	25.95	0.01	-1.500			
0.2126	13606.53	3.8670	3.8670	-0.4899	25.96	0.02	-1.500			
0.2141	13702.60	3.8640	3.8640	-0.5020	25.96	0.02	-1.500			
0.2156	13800.25	3.8610	3.8611	-0.5147	25.96	0.02	-1.500			
0.2172	13900.59	3.8580	3.8579	-0.5242	25.96	0.02	-1.500			
0.2188	14002.21	3.8550	3.8550	-0.5310	25.97	0.03	-1.500			
0.2204	14104.77	3.8520	3.8520	-0.5401	25.97	0.03	-1.500			
0.2220	14209.92	3.8490	3.8491	-0.5490	25.97	0.03	-1.500			
