Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13215.11	3.9080	3.9077	-0.1142	25.97	-0.03	-1.500			
0.2069	13240.59	3.9050	3.9050	-0.1511	25.97	-0.03	-1.500			
0.2074	13273.57	3.9020	3.9020	-0.1876	25.97	-0.03	-1.500			
0.2080	13313.52	3.8990	3.8989	-0.2213	25.97	-0.03	-1.500			
0.2087	13359.29	3.8960	3.8960	-0.2555	25.97	-0.03	-1.500			
0.2096	13411.87	3.8930	3.8930	-0.2900	25.97	-0.03	-1.500			
0.2105	13470.62	3.8900	3.8900	-0.3223	25.98	-0.02	-1.500			
0.2115	13535.57	3.8870	3.8871	-0.3554	25.98	-0.02	-1.500			
0.2126	13606.45	3.8840	3.8840	-0.3898	25.98	-0.02	-1.500			
0.2138	13684.97	3.8810	3.8809	-0.4222	25.98	-0.02	-1.500			
0.2151	13769.36	3.8780	3.8780	-0.4583	25.98	-0.02	-1.500			
0.2166	13860.32	3.8750	3.8750	-0.4919	25.99	-0.01	-1.500			
0.2181	13958.82	3.8720	3.8720	-0.5248	25.99	-0.01	-1.500			
0.2197	14062.98	3.8690	3.8691	-0.5589	25.99	-0.01	-1.500			
0.2215	14173.62	3.8660	3.8660	-0.5894	25.99	-0.01	-1.500			
0.2233	14290.30	3.8630	3.8629	-0.6166	26.00	-0.00	-1.500			
0.2252	14412.39	3.8600	3.8600	-0.6452	26.00	-0.00	-1.500			
0.2272	14539.09	3.8570	3.8570	-0.6656	26.00	0.00	-1.500			
0.2292	14669.95	3.8540	3.8539	-0.6910	26.01	0.01	-1.500			
0.2313	14804.85	3.8510	3.8510	-0.7130	26.01	0.01	-1.500			
0.2335	14943.51	3.8480	3.8481	-0.7313	26.01	0.01	-1.500			
0.2357	15087.74	3.8450	3.8448	-0.7504	26.02	0.02	-1.500			
0.2380	15234.12	3.8420	3.8420	-0.7645	26.02	0.02	-1.500			
0.2404	15382.50	3.8390	3.8390	-0.7759	26.02	0.02	-1.500			
0.2427	15532.56	3.8360	3.8360	-0.7883	26.03	0.03	-1.500			
0.2451	15684.03	3.8330	3.8330	-0.7968	26.03	0.03	-1.500			
0.2475	15839.66	3.8300	3.8299	-0.8036	26.03	0.03	-1.500			
0.2499	15995.64	3.8270	3.8270	-0.8113	26.04	0.04	-1.500			
0.2524	16152.38	3.8240	3.8240	-0.8144	26.04	0.04	-1.500			
0.2549	16310.49	3.8210	3.8210	-0.8173	26.05	0.05	-1.500			
0.2573	16466.57	3.8180	3.8179	-0.8201	26.05	0.05	-1.500			
0.2597	16622.46	3.8150	3.8150	-0.8206	26.05	0.05	-1.500			
0.2622	16780.49	3.8120	3.8120	-0.8236	26.06	0.06	-1.500			
0.2647	16939.35	3.8090	3.8090	-0.8328	26.06	0.06	-1.500			
0.2672	17100.00	3.8060	3.8059	-0.8360	26.07	0.07	-1.500			
0.2697	17261.56	3.8030	3.8030	-0.8378	26.07	0.07	-1.500			
0.2722	17422.88	3.8000	3.8000	-0.8412	26.07	0.07	-1.500			
0.2748	17584.17	3.7970	3.7970	-0.8414	26.08	0.08	-1.500			
0.2773	17746.36	3.7940	3.7939	-0.8469	26.08	0.08	-1.500			
0.2798	17908.74	3.7910	3.7910	-0.8492	26.09	0.09	-1.500			
0.2824	18070.99	3.7880	3.7880	-0.8529	26.10	0.10	-1.500			
0.2850	18237.34	3.7850	3.7850	-0.8531	26.11	0.11	-1.500			
0.2875	18401.12	3.7820	3.7820	-0.8543	26.11	0.11	-1.500			
0.2901	18564.91	3.7790	3.7791	-0.8519	26.12	0.12	-1.500			
0.2926	18727.72	3.7760	3.7760	-0.8585	26.13	0.13	-1.500			
0.2952	18892.34	3.7730	3.7730	-0.8581	26.13	0.13	-1.500			
0.2978	19057.91	3.7700	3.7699	-0.8585	26.14	0.14	-1.500			
0.3003	19222.31	3.7670	3.7671	-0.8615	26.15	0.15	-1.500			
0.3030	19388.91	3.7640	3.7640	-0.8676	26.15	0.15	-1.500			
0.3056	19555.51	3.7610	3.7608	-0.8662	26.16	0.16	-1.500			
0.3082	19722.96	3.7580	3.7580	-0.8660	26.16	0.16	-1.500			
0.3107	19887.41	3.7550	3.7551	-0.8643	26.17	0.17	-1.500			
0.3134	20055.96	3.7520	3.7520	-0.8699	26.18	0.18	-1.500			
0.3160	20222.47	3.7490	3.7490	-0.8710	26.18	0.18	-1.500			
0.3186	20387.64	3.7460	3.7460	-0.8721	26.19	0.19	-1.500			
0.3212	20556.18	3.7430	3.7430	-0.8725	26.19	0.19	-1.500			
0.3238	20725.69	3.7400	3.7400	-0.8758	26.20	0.20	-1.500			
0.3265	20893.85	3.7370	3.7371	-0.8762	26.20	0.20	-1.500			
0.3291	21062.00	3.7340	3.7340	-0.8760	26.21	0.21	-1.500			
0.3317	21230.13	3.7310	3.7310	-0.8761	26.21	0.21	-1.500			
0.3343	21396.55	3.7280	3.7281	-0.8780	26.22	0.22	-1.500			
0.3370	21566.67	3.7250	3.7250	-0.8804	26.23	0.23	-1.500			
0.3396	21736.34	3.7220	3.7220	-0.8791	26.23	0.23	-1.500			
0.3422	21903.69	3.7190	3.7190	-0.8848	26.24	0.24	-1.500			
0.3449	22073.55	3.7160	3.7160	-0.8884	26.25	0.25	-1.500			
0.3476	22244.32	3.7130	3.7130	-0.8917	26.25	0.25	-1.500			
0.3503	22416.63	3.7100	3.7100	-0.8945	26.26	0.26	-1.500			
0.3529	22588.63	3.7070	3.7071	-0.8971	26.26	0.26	-1.500			
0.3557	22761.99	3.7040	3.7040	-0.9035	26.27	0.27	-1.500			
0.3584	22935.40	3.7010	3.7011	-0.9068	26.27	0.27	-1.500			
0.3611	23107.86	3.6980	3.6980	-0.9110	26.28	0.28	-1.500			
0.3638	23283.53	3.6950	3.6950	-0.9172	26.28	0.28	-1.500			
0.3666	23460.37	3.6920	3.6920	-0.9250	26.29	0.29	-1.500			
