Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17770.45	3.9710	3.9710	0.8767	27.14	1.18	1.500			
0.2803	17941.44	3.9680	3.9680	0.8890	27.14	1.18	1.500			
0.2830	18111.88	3.9650	3.9649	0.8908	27.14	1.18	1.500			
0.2857	18283.44	3.9620	3.9620	0.8908	27.13	1.17	1.500			
0.2884	18454.67	3.9590	3.9590	0.8931	27.13	1.17	1.500			
0.2910	18625.61	3.9560	3.9560	0.8918	27.12	1.16	1.500			
0.2937	18796.79	3.9530	3.9530	0.8953	27.12	1.16	1.500			
0.2963	18966.38	3.9500	3.9501	0.9024	27.11	1.15	1.500			
0.2991	19141.16	3.9470	3.9468	0.9113	27.11	1.15	1.500			
0.3018	19316.28	3.9440	3.9440	0.9171	27.11	1.15	1.500			
0.3046	19494.07	3.9410	3.9411	0.9265	27.10	1.14	1.500			
0.3074	19673.48	3.9380	3.9380	0.9322	27.10	1.14	1.500			
0.3102	19853.31	3.9350	3.9349	0.9356	27.09	1.13	1.500			
0.3130	20033.71	3.9320	3.9321	0.9347	27.09	1.13	1.500			
0.3158	20212.10	3.9290	3.9290	0.9381	27.08	1.12	1.500			
0.3187	20394.55	3.9260	3.9261	0.9417	27.08	1.12	1.500			
0.3215	20574.43	3.9230	3.9230	0.9457	27.07	1.11	1.500			
0.3243	20755.11	3.9200	3.9199	0.9507	27.07	1.11	1.500			
0.3272	20938.74	3.9170	3.9169	0.9561	27.07	1.11	1.500			
0.3300	21121.24	3.9140	3.9140	0.9682	27.06	1.10	1.500			
0.3329	21308.77	3.9110	3.9111	0.9805	27.06	1.10	1.500			
0.3359	21499.05	3.9080	3.9079	0.9817	27.06	1.10	1.500			
0.3389	21689.70	3.9050	3.9050	0.9880	27.05	1.09	1.500			
0.3418	21878.37	3.9020	3.9021	0.9932	27.05	1.09	1.500			
0.3448	22069.99	3.8990	3.8990	1.0001	27.05	1.09	1.500			
0.3479	22262.52	3.8960	3.8959	1.0060	27.04	1.08	1.500			
0.3508	22454.23	3.8930	3.8930	1.0168	27.04	1.08	1.500			
0.3539	22650.70	3.8900	3.8900	1.0308	27.03	1.07	1.500			
0.3570	22850.86	3.8870	3.8869	1.0452	27.02	1.06	1.500			
0.3602	23053.04	3.8840	3.8841	1.0542	27.02	1.06	1.500			
0.3634	23255.90	3.8810	3.8810	1.0658	27.01	1.05	1.500			
0.3666	23461.54	3.8780	3.8780	1.0808	27.00	1.04	1.500			
0.3698	23668.88	3.8750	3.8751	1.0948	27.00	1.04	1.500			
0.3731	23880.94	3.8720	3.8719	1.1039	26.99	1.03	1.500			
0.3765	24097.40	3.8690	3.8690	1.1131	26.99	1.03	1.500			
0.3799	24310.58	3.8660	3.8661	1.1264	26.98	1.02	1.500			
0.3833	24529.14	3.8630	3.8631	1.1355	26.98	1.02	1.500			
0.3867	24748.21	3.8600	3.8598	1.1351	26.97	1.01	1.500			
0.3900	24961.14	3.8570	3.8570	1.1540	26.96	1.00	1.500			
0.3935	25183.78	3.8540	3.8542	1.1771	26.96	1.00	1.500			
0.3971	25414.27	3.8510	3.8509	1.2022	26.95	0.99	1.500			
0.4007	25646.50	3.8480	3.8481	1.2257	26.95	0.99	1.500			
0.4044	25882.30	3.8450	3.8451	1.2432	26.94	0.98	1.500			
0.4082	26127.44	3.8420	3.8420	1.2670	26.93	0.97	1.500			
0.4121	26373.36	3.8390	3.8390	1.2848	26.92	0.96	1.500			
0.4159	26616.38	3.8360	3.8361	1.2975	26.91	0.95	1.500			
0.4198	26867.48	3.8330	3.8330	1.3260	26.90	0.94	1.500			
0.4238	27124.27	3.8300	3.8299	1.3541	26.89	0.93	1.500			
0.4279	27384.50	3.8270	3.8270	1.3830	26.88	0.92	1.500			
0.4321	27656.81	3.8240	3.8240	1.4064	26.87	0.91	1.500			
0.4364	27929.38	3.8210	3.8210	1.4438	26.86	0.90	1.500			
0.4407	28205.36	3.8180	3.8180	1.4739	26.85	0.89	1.500			
0.4452	28493.38	3.8150	3.8150	1.5083	26.84	0.88	1.500			
0.4498	28784.46	3.8120	3.8118	1.5395	26.83	0.87	1.500			
0.4544	29084.13	3.8090	3.8091	1.5756	26.81	0.85	1.500			
0.4592	29390.87	3.8060	3.8061	1.6136	26.80	0.84	1.500			
0.4642	29705.84	3.8030	3.8030	1.6579	26.79	0.83	1.500			
0.4691	30022.53	3.8000	3.8000	1.6915	26.77	0.81	1.500			
0.4743	30352.74	3.7970	3.7970	1.7454	26.76	0.80	1.500			
0.4797	30698.72	3.7940	3.7940	1.7951	26.74	0.78	1.500			
0.4851	31044.96	3.7910	3.7911	1.8499	26.72	0.76	1.500			
0.4907	31404.22	3.7880	3.7880	1.9027	26.71	0.75	1.500			
0.4965	31773.51	3.7850	3.7850	1.9566	26.69	0.73	1.500			
0.5024	32151.41	3.7820	3.7821	2.0058	26.67	0.71	1.500			
0.5085	32545.51	3.7790	3.7790	2.0591	26.65	0.69	1.500			
0.5148	32950.07	3.7760	3.7759	2.1095	26.63	0.67	1.500			
0.5211	33350.22	3.7730	3.7730	2.1631	26.61	0.65	1.500			
0.5278	33777.00	3.7700	3.7700	2.2049	26.59	0.63	1.500			
0.5345	34207.31	3.7670	3.7670	2.2374	26.57	0.61	1.500			
0.5412	34637.36	3.7640	3.7642	2.2628	26.54	0.58	1.500			
0.5480	35073.57	3.7610	3.7607	2.2689	26.52	0.56	1.500			
0.5549	35510.64	3.7580	3.7580	2.2508	26.50	0.54	1.500	0.357	0.446	
0.5618	35955.91	3.7550	3.7550	2.2762	26.48	0.52	1.500			
0.5685	36381.28	3.7520	3.7521	2.2342	26.46	0.50	1.500			
0.5752	36814.28	3.7490	3.7489	2.2164	26.44	0.48	1.500			
0.5819	37238.44	3.7460	3.7461	2.1847	26.41	0.45	1.500			
0.5883	37652.11	3.7430	3.7430	2.1666	26.39	0.43	1.500			
0.5948	38064.02	3.7400	3.7400	2.1479	26.37	0.41	1.500			
0.6012	38475.61	3.7370	3.7370	2.1469	26.35	0.39	1.500			
0.6077	38894.89	3.7340	3.7340	2.1395	26.34	0.38	1.500			
0.6140	39298.94	3.7310	3.7310	2.1580	26.32	0.36	1.500			
0.6204	39707.59	3.7280	3.7281	2.1782	26.31	0.35	1.500			
0.6270	40130.09	3.7250	3.7250	2.2274	26.29	0.33	1.500			
0.6338	40560.88	3.7220	3.7220	2.2521	26.28	0.32	1.500			
0.6406	41000.71	3.7190	3.7191	2.3182	26.26	0.30	1.500			
0.6475	41441.32	3.7160	3.7159	2.3709	26.24	0.28	1.500			
0.6548	41906.25	3.7130	3.7130	2.4441	26.23	0.27	1.500			
0.6623	42385.05	3.7100	3.7101	2.5735	26.21	0.25	1.500			
0.6702	42894.81	3.7070	3.7069	2.6826	26.19	0.23	1.500			
0.6783	43412.25	3.7040	3.7041	2.7732	26.17	0.21	1.500			
0.6868	43957.26	3.7010	3.7010	2.8356	26.16	0.20	1.500			
0.6954	44503.96	3.6980	3.6980	2.8379	26.15	0.19	1.500			
0.7041	45059.64	3.6950	3.6950	2.8347	26.13	0.17	1.500			
0.7126	45605.98	3.6920	3.6920	2.7000	26.12	0.16	1.500			
0.7205	46111.91	3.6890	3.6890	2.5226	26.11	0.15	1.500			
0.7278	46579.27	3.6860	3.6860	2.3171	26.10	0.14	1.500			
0.7344	47002.25	3.6830	3.6830	2.1120	26.09	0.13	1.500			
