Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18483.94	3.9680	3.9681	0.9089	27.25	1.27	1.500			
0.2915	18656.80	3.9650	3.9650	0.8988	27.25	1.27	1.500			
0.2942	18828.29	3.9620	3.9621	0.8949	27.24	1.26	1.500			
0.2968	18998.39	3.9590	3.9590	0.8982	27.24	1.26	1.500			
0.2995	19169.06	3.9560	3.9560	0.9028	27.24	1.26	1.500			
0.3022	19343.74	3.9530	3.9530	0.9089	27.23	1.25	1.500			
0.3050	19519.34	3.9500	3.9500	0.9136	27.23	1.25	1.500			
0.3077	19695.56	3.9470	3.9471	0.9180	27.22	1.24	1.500			
0.3105	19872.25	3.9440	3.9440	0.9258	27.22	1.24	1.500			
0.3133	20050.52	3.9410	3.9410	0.9281	27.21	1.23	1.500			
0.3161	20228.90	3.9380	3.9380	0.9297	27.21	1.23	1.500			
0.3189	20407.87	3.9350	3.9350	0.9340	27.20	1.22	1.500			
0.3217	20588.16	3.9320	3.9320	0.9404	27.20	1.22	1.500			
0.3245	20769.78	3.9290	3.9290	0.9467	27.20	1.22	1.500			
0.3274	20951.86	3.9260	3.9261	0.9458	27.19	1.21	1.500			
0.3302	21132.63	3.9230	3.9230	0.9480	27.19	1.21	1.500			
0.3331	21315.58	3.9200	3.9201	0.9569	27.18	1.20	1.500			
0.3359	21498.21	3.9170	3.9170	0.9686	27.18	1.20	1.500			
0.3388	21684.61	3.9140	3.9140	0.9758	27.17	1.19	1.500			
0.3418	21873.60	3.9110	3.9110	0.9812	27.17	1.19	1.500			
0.3447	22062.75	3.9080	3.9081	0.9941	27.16	1.18	1.500			
0.3478	22256.67	3.9050	3.9050	1.0072	27.16	1.18	1.500			
0.3508	22450.60	3.9020	3.9020	1.0121	27.15	1.17	1.500			
0.3538	22644.93	3.8990	3.8990	1.0175	27.15	1.17	1.500			
0.3569	22840.48	3.8960	3.8960	1.0253	27.14	1.16	1.500			
0.3600	23038.97	3.8930	3.8930	1.0380	27.14	1.16	1.500			
0.3631	23236.89	3.8900	3.8900	1.0534	27.13	1.15	1.500			
0.3662	23438.97	3.8870	3.8869	1.0624	27.12	1.14	1.500			
0.3694	23644.56	3.8840	3.8840	1.0809	27.12	1.14	1.500			
0.3727	23855.80	3.8810	3.8810	1.0939	27.11	1.13	1.500			
0.3761	24067.99	3.8780	3.8781	1.1111	27.10	1.12	1.500			
0.3794	24282.95	3.8750	3.8750	1.1232	27.10	1.12	1.500			
0.3828	24499.50	3.8720	3.8720	1.1318	27.09	1.11	1.500			
0.3862	24717.87	3.8690	3.8690	1.1389	27.08	1.10	1.500			
0.3897	24938.98	3.8660	3.8660	1.1485	27.07	1.09	1.500			
0.3931	25156.93	3.8630	3.8631	1.1613	27.06	1.08	1.500			
0.3966	25380.76	3.8600	3.8600	1.1791	27.05	1.07	1.500			
0.4001	25606.10	3.8570	3.8570	1.1953	27.05	1.07	1.500			
0.4037	25836.65	3.8540	3.8539	1.2188	27.04	1.06	1.500			
0.4074	26073.81	3.8510	3.8511	1.2423	27.03	1.05	1.500			
0.4112	26317.25	3.8480	3.8480	1.2643	27.02	1.04	1.500			
0.4150	26561.97	3.8450	3.8450	1.2826	27.01	1.03	1.500			
