Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11766.41	3.9290	3.9288	-0.0917	25.62	-0.03	-1.500			
0.1842	11787.09	3.9260	3.9259	-0.1215	25.62	-0.03	-1.500			
0.1846	11813.11	3.9230	3.9230	-0.1495	25.63	-0.02	-1.500			
0.1851	11844.81	3.9200	3.9199	-0.1764	25.63	-0.02	-1.500			
0.1857	11881.66	3.9170	3.9170	-0.2003	25.63	-0.02	-1.500			
0.1863	11923.12	3.9140	3.9140	-0.2264	25.63	-0.02	-1.500			
0.1870	11968.62	3.9110	3.9111	-0.2509	25.63	-0.02	-1.500			
0.1878	12019.39	3.9080	3.9080	-0.2742	25.63	-0.02	-1.500			
0.1887	12074.52	3.9050	3.9049	-0.2958	25.63	-0.02	-1.500			
0.1896	12133.75	3.9020	3.9020	-0.3177	25.63	-0.02	-1.500			
0.1906	12197.04	3.8990	3.8991	-0.3393	25.63	-0.02	-1.500			
0.1916	12263.93	3.8960	3.8960	-0.3618	25.64	-0.01	-1.500			
0.1927	12335.14	3.8930	3.8930	-0.3811	25.64	-0.01	-1.500			
0.1939	12410.10	3.8900	3.8900	-0.4035	25.64	-0.01	-1.500			
0.1952	12490.01	3.8870	3.8870	-0.4260	25.64	-0.01	-1.500			
0.1965	12574.20	3.8840	3.8840	-0.4478	25.64	-0.01	-1.500			
0.1979	12662.96	3.8810	3.8809	-0.4679	25.65	-0.00	-1.500			
0.1993	12755.47	3.8780	3.8780	-0.4830	25.65	-0.00	-1.500			
0.2008	12849.41	3.8750	3.8751	-0.4991	25.65	0.00	-1.500			
0.2023	12947.28	3.8720	3.8720	-0.5159	25.65	0.00	-1.500			
0.2039	13047.50	3.8690	3.8689	-0.5284	25.66	0.01	-1.500			
0.2055	13150.79	3.8660	3.8659	-0.5409	25.66	0.01	-1.500			
0.2071	13255.78	3.8630	3.8631	-0.5527	25.66	0.01	-1.500			
0.2088	13364.58	3.8600	3.8600	-0.5632	25.66	0.01	-1.500			
0.2105	13473.84	3.8570	3.8570	-0.5714	25.67	0.02	-1.500			
0.2122	13582.81	3.8540	3.8540	-0.5793	25.67	0.02	-1.500			
0.2140	13695.23	3.8510	3.8510	-0.5882	25.67	0.02	-1.500			
0.2158	13809.50	3.8480	3.8480	-0.5954	25.68	0.03	-1.500			
0.2176	13924.59	3.8450	3.8450	-0.6031	25.68	0.03	-1.500			
0.2194	14042.05	3.8420	3.8421	-0.6089	25.68	0.03	-1.500			
0.2213	14160.39	3.8390	3.8389	-0.6122	25.68	0.03	-1.500			
0.2231	14277.78	3.8360	3.8360	-0.6140	25.69	0.04	-1.500			
0.2249	14394.95	3.8330	3.8331	-0.6187	25.69	0.04	-1.500			
0.2268	14514.92	3.8300	3.8299	-0.6243	25.69	0.04	-1.500			
0.2287	14635.25	3.8270	3.8269	-0.6275	25.70	0.05	-1.500			
0.2306	14755.23	3.8240	3.8240	-0.6315	25.70	0.05	-1.500			
0.2325	14877.50	3.8210	3.8211	-0.6361	25.70	0.05	-1.500			
0.2344	15000.79	3.8180	3.8179	-0.6411	25.71	0.06	-1.500			
0.2363	15124.52	3.8150	3.8150	-0.6394	25.71	0.06	-1.500			
0.2382	15246.77	3.8120	3.8120	-0.6383	25.72	0.07	-1.500			
0.2402	15370.03	3.8090	3.8090	-0.6386	25.72	0.07	-1.500			
0.2421	15492.28	3.8060	3.8060	-0.6417	25.72	0.07	-1.500			
0.2440	15615.66	3.8030	3.8029	-0.6408	25.73	0.08	-1.500			
0.2459	15738.37	3.8000	3.8000	-0.6441	25.73	0.08	-1.500			
0.2478	15862.32	3.7970	3.7971	-0.6448	25.74	0.09	-1.500			
0.2498	15987.17	3.7940	3.7940	-0.6498	25.74	0.09	-1.500			
0.2517	16111.29	3.7910	3.7909	-0.6520	25.75	0.10	-1.500			
0.2537	16236.94	3.7880	3.7879	-0.6523	25.75	0.10	-1.500			
0.2557	16361.97	3.7850	3.7850	-0.6529	25.76	0.11	-1.500			
0.2576	16488.56	3.7820	3.7820	-0.6546	25.76	0.11	-1.500			
0.2596	16613.70	3.7790	3.7791	-0.6561	25.77	0.12	-1.500			
0.2616	16740.08	3.7760	3.7760	-0.6605	25.78	0.13	-1.500			
0.2635	16865.50	3.7730	3.7730	-0.6631	25.78	0.13	-1.500			
0.2655	16993.40	3.7700	3.7700	-0.6682	25.79	0.14	-1.500			
0.2675	17122.85	3.7670	3.7670	-0.6737	25.80	0.15	-1.500			
0.2696	17253.39	3.7640	3.7640	-0.6729	25.80	0.15	-1.500			
0.2716	17383.55	3.7610	3.7611	-0.6767	25.81	0.16	-1.500			
0.2736	17512.87	3.7580	3.7580	-0.6787	25.82	0.17	-1.500			
0.2757	17642.83	3.7550	3.7550	-0.6804	25.82	0.17	-1.500			
