Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.26	3.9280	3.9277	-0.0942	25.73	-0.01	-1.500			
0.1946	12452.40	3.9250	3.9248	-0.1235	25.73	-0.01	-1.500			
0.1950	12478.72	3.9220	3.9219	-0.1506	25.73	-0.01	-1.500			
0.1955	12510.29	3.9190	3.9191	-0.1776	25.73	-0.01	-1.500			
0.1960	12547.19	3.9160	3.9160	-0.2036	25.73	-0.01	-1.500			
0.1967	12589.40	3.9130	3.9130	-0.2299	25.73	-0.01	-1.500			
0.1974	12636.02	3.9100	3.9100	-0.2537	25.73	-0.01	-1.500			
0.1982	12687.20	3.9070	3.9070	-0.2774	25.73	-0.01	-1.500			
0.1991	12742.76	3.9040	3.9040	-0.3019	25.73	-0.01	-1.500			
0.2001	12803.21	3.9010	3.9010	-0.3248	25.74	-0.00	-1.500			
0.2011	12868.06	3.8980	3.8980	-0.3470	25.74	-0.00	-1.500			
0.2021	12936.78	3.8950	3.8950	-0.3697	25.74	-0.00	-1.500			
0.2033	13010.12	3.8920	3.8920	-0.3918	25.74	-0.00	-1.500			
0.2045	13087.86	3.8890	3.8890	-0.4117	25.74	-0.00	-1.500			
0.2058	13168.76	3.8860	3.8860	-0.4320	25.74	0.00	-1.500			
0.2071	13253.19	3.8830	3.8831	-0.4526	25.74	0.00	-1.500			
0.2085	13342.84	3.8800	3.8800	-0.4709	25.74	0.00	-1.500			
0.2099	13434.72	3.8770	3.8770	-0.4891	25.74	0.00	-1.500			
0.2114	13530.65	3.8740	3.8740	-0.5078	25.74	0.00	-1.500			
0.2130	13630.55	3.8710	3.8710	-0.5217	25.75	0.01	-1.500			
0.2146	13732.73	3.8680	3.8679	-0.5346	25.75	0.01	-1.500			
0.2162	13836.70	3.8650	3.8651	-0.5468	25.75	0.01	-1.500			
0.2179	13942.85	3.8620	3.8621	-0.5588	25.75	0.01	-1.500			
0.2196	14051.60	3.8590	3.8589	-0.5723	25.75	0.01	-1.500			
0.2213	14162.01	3.8560	3.8560	-0.5818	25.75	0.01	-1.500			
0.2230	14274.90	3.8530	3.8530	-0.5916	25.75	0.01	-1.500			
0.2249	14390.67	3.8500	3.8500	-0.6000	25.76	0.02	-1.500			
0.2267	14507.45	3.8470	3.8470	-0.6084	25.76	0.02	-1.500			
0.2285	14624.61	3.8440	3.8441	-0.6157	25.76	0.02	-1.500			
0.2304	14744.15	3.8410	3.8410	-0.6177	25.76	0.02	-1.500			
0.2322	14863.38	3.8380	3.8379	-0.6198	25.76	0.02	-1.500			
0.2341	14983.29	3.8350	3.8351	-0.6220	25.77	0.03	-1.500			
0.2360	15102.45	3.8320	3.8321	-0.6252	25.77	0.03	-1.500			
0.2379	15222.46	3.8290	3.8290	-0.6294	25.77	0.03	-1.500			
0.2397	15342.69	3.8260	3.8259	-0.6299	25.77	0.03	-1.500			
0.2416	15464.08	3.8230	3.8231	-0.6338	25.78	0.04	-1.500			
0.2436	15588.17	3.8200	3.8199	-0.6406	25.78	0.04	-1.500			
0.2455	15710.70	3.8170	3.8170	-0.6410	25.78	0.04	-1.500			
0.2474	15834.13	3.8140	3.8140	-0.6438	25.79	0.05	-1.500			
0.2493	15957.38	3.8110	3.8110	-0.6459	25.79	0.05	-1.500			
0.2513	16081.87	3.8080	3.8079	-0.6481	25.79	0.05	-1.500			
0.2532	16207.60	3.8050	3.8050	-0.6483	25.80	0.06	-1.500			
0.2552	16332.43	3.8020	3.8020	-0.6492	25.80	0.06	-1.500			
0.2571	16456.63	3.7990	3.7990	-0.6493	25.80	0.06	-1.500			
0.2591	16581.25	3.7960	3.7959	-0.6485	25.81	0.07	-1.500			
0.2610	16704.49	3.7930	3.7930	-0.6519	25.81	0.07	-1.500			
0.2630	16829.36	3.7900	3.7900	-0.6539	25.82	0.08	-1.500			
0.2649	16956.45	3.7870	3.7870	-0.6588	25.82	0.08	-1.500			
0.2669	17084.17	3.7840	3.7839	-0.6611	25.83	0.09	-1.500			
0.2689	17210.89	3.7810	3.7811	-0.6604	25.83	0.09	-1.500			
0.2709	17337.91	3.7780	3.7780	-0.6603	25.84	0.10	-1.500			
0.2729	17464.69	3.7750	3.7750	-0.6612	25.84	0.10	-1.500			
0.2749	17590.84	3.7720	3.7719	-0.6603	25.85	0.11	-1.500			
0.2768	17717.10	3.7690	3.7691	-0.6635	25.85	0.11	-1.500			
0.2788	17844.44	3.7660	3.7660	-0.6665	25.86	0.12	-1.500			
0.2808	17973.27	3.7630	3.7630	-0.6709	25.86	0.12	-1.500			
0.2829	18102.46	3.7600	3.7600	-0.6747	25.87	0.13	-1.500			
0.2849	18231.58	3.7570	3.7570	-0.6803	25.87	0.13	-1.500			
0.2869	18362.98	3.7540	3.7540	-0.6814	25.88	0.14	-1.500			
0.2890	18493.95	3.7510	3.7510	-0.6860	25.89	0.15	-1.500			
0.2910	18626.50	3.7480	3.7480	-0.6851	25.89	0.15	-1.500			
