Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12415.92	3.9260	3.9257	-0.0991	25.96	-0.01	-1.500			
0.1943	12437.94	3.9230	3.9229	-0.1264	25.96	-0.01	-1.500			
0.1948	12465.56	3.9200	3.9199	-0.1511	25.96	-0.01	-1.500			
0.1953	12496.62	3.9170	3.9171	-0.1752	25.97	-0.00	-1.500			
0.1958	12532.68	3.9140	3.9140	-0.1982	25.97	-0.00	-1.500			
0.1965	12574.09	3.9110	3.9111	-0.2201	25.97	-0.00	-1.500			
0.1972	12618.13	3.9080	3.9079	-0.2415	25.97	-0.00	-1.500			
0.1979	12666.75	3.9050	3.9051	-0.2623	25.97	-0.00	-1.500			
0.1987	12719.30	3.9020	3.9020	-0.2823	25.97	-0.00	-1.500			
0.1996	12775.36	3.8990	3.8990	-0.3032	25.97	-0.00	-1.500			
0.2006	12835.84	3.8960	3.8961	-0.3234	25.97	-0.00	-1.500			
0.2016	12900.07	3.8930	3.8929	-0.3417	25.97	-0.00	-1.500			
0.2026	12967.57	3.8900	3.8900	-0.3599	25.97	-0.00	-1.500			
0.2037	13038.12	3.8870	3.8871	-0.3779	25.97	-0.00	-1.500			
0.2049	13112.41	3.8840	3.8840	-0.3972	25.97	-0.00	-1.500			
0.2061	13190.66	3.8810	3.8810	-0.4161	25.97	-0.00	-1.500			
0.2074	13272.19	3.8780	3.8780	-0.4337	25.97	-0.00	-1.500			
0.2087	13358.49	3.8750	3.8750	-0.4478	25.97	0.00	-1.500			
0.2101	13446.18	3.8720	3.8720	-0.4621	25.97	0.00	-1.500			
0.2115	13536.28	3.8690	3.8691	-0.4754	25.97	0.00	-1.500			
0.2129	13628.47	3.8660	3.8659	-0.4880	25.97	0.00	-1.500			
0.2144	13722.49	3.8630	3.8630	-0.5010	25.97	0.00	-1.500			
0.2159	13820.19	3.8600	3.8600	-0.5150	25.97	0.00	-1.500			
0.2175	13921.85	3.8570	3.8570	-0.5271	25.97	0.00	-1.500			
0.2192	14025.89	3.8540	3.8540	-0.5348	25.97	0.00	-1.500			
0.2208	14128.99	3.8510	3.8511	-0.5420	25.98	0.01	-1.500			
0.2224	14233.52	3.8480	3.8481	-0.5486	25.98	0.01	-1.500			
0.2240	14338.96	3.8450	3.8450	-0.5524	25.98	0.01	-1.500			
0.2257	14444.89	3.8420	3.8420	-0.5586	25.98	0.01	-1.500			
0.2274	14552.44	3.8390	3.8390	-0.5669	25.98	0.01	-1.500			
0.2291	14662.76	3.8360	3.8360	-0.5736	25.98	0.01	-1.500			
0.2309	14774.89	3.8330	3.8330	-0.5804	25.98	0.01	-1.500			
0.2326	14886.23	3.8300	3.8301	-0.5809	25.98	0.01	-1.500			
0.2343	14998.23	3.8270	3.8270	-0.5852	25.98	0.01	-1.500			
0.2361	15111.38	3.8240	3.8240	-0.5881	25.98	0.01	-1.500			
0.2379	15223.14	3.8210	3.8210	-0.5915	25.98	0.01	-1.500			
0.2396	15336.91	3.8180	3.8180	-0.5980	25.99	0.02	-1.500			
0.2415	15453.69	3.8150	3.8150	-0.6017	25.99	0.02	-1.500			
0.2433	15569.95	3.8120	3.8121	-0.6020	25.99	0.02	-1.500			
0.2451	15686.24	3.8090	3.8090	-0.6064	25.99	0.02	-1.500			
0.2469	15802.29	3.8060	3.8061	-0.6084	25.99	0.02	-1.500			
0.2487	15918.43	3.8030	3.8029	-0.6123	25.99	0.02	-1.500			
0.2506	16035.66	3.8000	3.8000	-0.6154	25.99	0.02	-1.500			
0.2524	16154.49	3.7970	3.7970	-0.6169	26.00	0.03	-1.500			
0.2543	16273.78	3.7940	3.7941	-0.6213	26.00	0.03	-1.500			
0.2562	16394.16	3.7910	3.7910	-0.6255	26.00	0.03	-1.500			
0.2580	16513.98	3.7880	3.7879	-0.6252	26.00	0.03	-1.500			
0.2599	16633.89	3.7850	3.7850	-0.6262	26.01	0.04	-1.500			
0.2618	16754.61	3.7820	3.7821	-0.6271	26.01	0.04	-1.500			
0.2637	16875.97	3.7790	3.7790	-0.6292	26.01	0.04	-1.500			
0.2656	16995.71	3.7760	3.7760	-0.6331	26.02	0.05	-1.500			
0.2675	17117.33	3.7730	3.7730	-0.6374	26.02	0.05	-1.500			
0.2694	17239.44	3.7700	3.7699	-0.6437	26.03	0.06	-1.500			
0.2713	17364.45	3.7670	3.7670	-0.6505	26.03	0.06	-1.500			
0.2733	17491.00	3.7640	3.7639	-0.6550	26.04	0.07	-1.500			
0.2753	17617.30	3.7610	3.7610	-0.6593	26.04	0.07	-1.500			
0.2773	17744.65	3.7580	3.7580	-0.6613	26.05	0.08	-1.500			
0.2792	17870.86	3.7550	3.7550	-0.6618	26.05	0.08	-1.500			
0.2812	17998.34	3.7520	3.7519	-0.6648	26.06	0.09	-1.500			
0.2832	18125.61	3.7490	3.7491	-0.6680	26.06	0.09	-1.500			
0.2852	18254.17	3.7460	3.7460	-0.6756	26.06	0.09	-1.500			
0.2873	18384.01	3.7430	3.7430	-0.6842	26.07	0.10	-1.500			
0.2893	18515.99	3.7400	3.7400	-0.6906	26.07	0.10	-1.500			
0.2914	18650.27	3.7370	3.7370	-0.6994	26.07	0.10	-1.500			
0.2935	18785.61	3.7340	3.7341	-0.7061	26.08	0.11	-1.500			
0.2957	18922.68	3.7310	3.7310	-0.7101	26.08	0.11	-1.500			
0.2978	19059.59	3.7280	3.7280	-0.7124	26.08	0.11	-1.500			
0.2999	19195.86	3.7250	3.7250	-0.7156	26.09	0.12	-1.500			
0.3021	19332.73	3.7220	3.7220	-0.7238	26.09	0.12	-1.500			
0.3042	19471.97	3.7190	3.7190	-0.7315	26.09	0.12	-1.500			
0.3065	19613.49	3.7160	3.7160	-0.7362	26.10	0.13	-1.500			
0.3087	19755.88	3.7130	3.7130	-0.7449	26.10	0.13	-1.500			
0.3109	19900.07	3.7100	3.7101	-0.7526	26.11	0.14	-1.500			
0.3132	20045.34	3.7070	3.7070	-0.7599	26.11	0.14	-1.500			
0.3155	20191.83	3.7040	3.7039	-0.7639	26.12	0.15	-1.500			
0.3178	20338.82	3.7010	3.7010	-0.7677	26.12	0.15	-1.500			
